particle_count,workgroup_size,frame,dispatch_ns
65536,256,9612,3360
65536,256,9613,3320
65536,256,9614,3280
65536,256,9615,3240
65536,256,9616,3360
65536,256,9617,3280
65536,256,9618,3360
65536,256,9619,3400
65536,256,9620,3320
65536,256,9621,3320
65536,256,9622,3320
65536,256,9623,3360
65536,256,9624,3360
65536,256,9625,3400
65536,256,9626,3360
65536,256,9627,3240
65536,256,9628,3440
65536,256,9629,3240
65536,256,9630,3360
65536,256,9631,3320
65536,256,9632,3320
65536,256,9633,3400
65536,256,9634,3280
65536,256,9635,3720
65536,256,9636,3280
65536,256,9637,3320
65536,256,9638,3320
65536,256,9639,3320
65536,256,9640,3480
65536,256,9641,3560
65536,256,9642,3360
65536,256,9643,3280
65536,256,9644,3320
65536,256,9645,3280
65536,256,9646,3240
65536,256,9647,3680
65536,256,9648,3320
65536,256,9649,3400
65536,256,9650,3280
65536,256,9651,3520
65536,256,9652,3640
65536,256,9653,3280
65536,256,9654,3440
65536,256,9655,3240
65536,256,9656,3360
65536,256,9657,3280
65536,256,9658,3480
65536,256,9659,3320
65536,256,9660,3320
65536,256,9661,3320
65536,256,9662,3560
65536,256,9663,3360
65536,256,9664,3440
65536,256,9665,3360
65536,256,9666,3320
65536,256,9667,3400
65536,256,9668,3320
65536,256,9669,3400
65536,256,9670,3200
65536,256,9671,3400
65536,256,9672,3360
65536,256,9673,3320
65536,256,9674,3400
65536,256,9675,3280
65536,256,9676,3400
65536,256,9677,3280
65536,256,9678,3440
65536,256,9679,3360
65536,256,9680,3360
65536,256,9681,3440
65536,256,9682,3360
65536,256,9683,3400
65536,256,9684,3240
65536,256,9685,3440
65536,256,9686,3400
65536,256,9687,3360
65536,256,9688,3440
65536,256,9689,3280
65536,256,9690,3400
65536,256,9691,3200
65536,256,9692,3400
65536,256,9693,3360
65536,256,9694,3320
65536,256,9695,3320
65536,256,9696,3320
65536,256,9697,3320
65536,256,9698,3360
65536,256,9699,3320
65536,256,9700,3400
65536,256,9701,3320
65536,256,9702,3240
65536,256,9703,3400
65536,256,9704,3640
65536,256,9705,3360
65536,256,9706,3320
65536,256,9707,3440
65536,256,9708,3400
65536,256,9709,3320
65536,256,9710,3320
65536,256,9711,3440
65536,256,9712,3320
65536,256,9713,3600
65536,256,9714,3440
65536,256,9715,3360
65536,256,9716,3520
65536,256,9717,3440
65536,256,9718,3280
65536,256,9719,3320
65536,256,9720,3320
65536,256,9721,3360
65536,256,9722,3320
65536,256,9723,3560
65536,256,9724,3320
65536,256,9725,3320
65536,256,9726,3640
65536,256,9727,3320
65536,256,9728,3400
65536,256,9729,3560
65536,256,9730,3440
65536,256,9731,3280
65536,256,9732,3280
65536,256,9733,3360
65536,256,9734,3320
65536,256,9735,3360
65536,256,9736,3320
65536,256,9737,3360
65536,256,9738,3360
65536,256,9739,3440
65536,256,9740,3360
65536,256,9741,3320
65536,256,9742,3440
65536,256,9743,3400
65536,256,9744,3480
65536,256,9745,3360
65536,256,9746,3400
65536,256,9747,3440
65536,256,9748,3360
65536,256,9749,3560
65536,256,9750,3360
65536,256,9751,3440
65536,256,9752,3360
65536,256,9753,3320
65536,256,9754,3440
65536,256,9755,3360
65536,256,9756,3440
65536,256,9757,3400
65536,256,9758,3400
65536,256,9759,3400
65536,256,9760,3480
65536,256,9761,3320
65536,256,9762,3400
65536,256,9763,3240
65536,256,9764,3440
65536,256,9765,3360
65536,256,9766,3360
65536,256,9767,3520
65536,256,9768,3360
65536,256,9769,3360
65536,256,9770,3360
65536,256,9771,3440
65536,256,9772,3400
65536,256,9773,3360
65536,256,9774,3400
65536,256,9775,3400
65536,256,9776,3400
65536,256,9777,3280
65536,256,9778,3520
65536,256,9779,3560
65536,256,9780,3520
65536,256,9781,3600
65536,256,9782,3640
65536,256,9783,3640
65536,256,9784,3440
65536,256,9785,3680
65536,256,9786,3680
65536,256,9787,3600
65536,256,9788,3600
65536,256,9789,3600
65536,256,9790,3720
65536,256,9791,3640
65536,256,9792,3600
65536,256,9793,3720
65536,256,9794,3840
65536,256,9795,3720
65536,256,9796,3880
65536,256,9797,3840
65536,256,9798,4000
65536,256,9799,3800
65536,256,9800,3960
65536,256,9801,3840
65536,256,9802,3920
65536,256,9803,3920
65536,256,9804,4120
65536,256,9805,3920
65536,256,9806,3840
65536,256,9807,4080
65536,256,9808,3960
65536,256,9809,4080
65536,256,9810,4080
65536,256,9811,3960
65536,256,9812,4200
65536,256,9813,3920
65536,256,9814,4040
65536,256,9815,4000
65536,256,9816,4080
65536,256,9817,4080
65536,256,9818,3920
65536,256,9819,3960
65536,256,9820,4040
65536,256,9821,4080
65536,256,9822,3960
65536,256,9823,4080
65536,256,9824,4080
65536,256,9825,3960
65536,256,9826,4000
65536,256,9827,3920
65536,256,9828,4080
65536,256,9829,3920
65536,256,9830,4080
65536,256,9831,4000
65536,256,9832,4040
65536,256,9833,3960
65536,256,9834,4240
65536,256,9835,3920
65536,256,9836,4120
65536,256,9837,4040
65536,256,9838,4000
65536,256,9839,4040
65536,256,9840,3960
65536,256,9841,4120
65536,256,9842,3920
65536,256,9843,4160
65536,256,9844,4200
65536,256,9845,4200
65536,256,9846,4280
65536,256,9847,4160
65536,256,9848,4040
65536,256,9849,3880
65536,256,9850,4040
65536,256,9851,3880
65536,256,9852,4040
65536,256,9853,4000
65536,256,9854,4040
65536,256,9855,4040
65536,256,9856,4120
65536,256,9857,3960
65536,256,9858,3960
65536,256,9859,3960
65536,256,9860,4000
65536,256,9861,4000
65536,256,9862,3880
65536,256,9863,3840
65536,256,9864,3960
65536,256,9865,3840
65536,256,9866,4000
65536,256,9867,3880
65536,256,9868,4080
65536,256,9869,3920
65536,256,9870,3880
65536,256,9871,3920
65536,256,9872,3840
65536,256,9873,4040
65536,256,9874,3840
65536,256,9875,4000
65536,256,9876,3920
65536,256,9877,3880
65536,256,9878,3960
65536,256,9879,3800
65536,256,9880,3920
65536,256,9881,3880
65536,256,9882,3960
65536,256,9883,3880
65536,256,9884,3920
65536,256,9885,3880
65536,256,9886,3840
65536,256,9887,3880
65536,256,9888,3800
65536,256,9889,4120
65536,256,9890,4040
65536,256,9891,3720
65536,256,9892,3920
65536,256,9893,3920
65536,256,9894,3720
65536,256,9895,3840
65536,256,9896,3800
65536,256,9897,3840
65536,256,9898,3840
65536,256,9899,4040
65536,256,9900,3880
65536,256,9901,3680
65536,256,9902,4000
65536,256,9903,3720
65536,256,9904,3760
65536,256,9905,3680
65536,256,9906,3800
65536,256,9907,3760
65536,256,9908,3640
65536,256,9909,3800
65536,256,9910,3800
65536,256,9911,3800
65536,256,9912,3760
65536,256,9913,3960
65536,256,9914,3800
65536,256,9915,3560
65536,256,9916,3760
65536,256,9917,3720
65536,256,9918,3760
65536,256,9919,3720
65536,256,9920,3760
65536,256,9921,3760
65536,256,9922,3600
65536,256,9923,3760
65536,256,9924,3680
65536,256,9925,3680
65536,256,9926,3680
65536,256,9927,4040
65536,256,9928,3640
65536,256,9929,3640
65536,256,9930,3680
65536,256,9931,3680
65536,256,9932,3680
65536,256,9933,3720
65536,256,9934,3680
65536,256,9935,3640
65536,256,9936,3680
65536,256,9937,3600
65536,256,9938,3720
65536,256,9939,3680
65536,256,9940,3680
65536,256,9941,3680
65536,256,9942,3560
65536,256,9943,4000
65536,256,9944,3640
65536,256,9945,3600
65536,256,9946,3920
65536,256,9947,3760
65536,256,9948,3680
65536,256,9949,3640
65536,256,9950,3680
65536,256,9951,3680
65536,256,9952,3680
65536,256,9953,3800
65536,256,9954,3680
65536,256,9955,3720
65536,256,9956,3520
65536,256,9957,3600
65536,256,9958,3600
65536,256,9959,3600
65536,256,9960,3560
65536,256,9961,3840
65536,256,9962,3640
65536,256,9963,3520
65536,256,9964,3600
65536,256,9965,3680
65536,256,9966,3640
65536,256,9967,3560
65536,256,9968,3720
65536,256,9969,3600
65536,256,9970,3440
65536,256,9971,3640
65536,256,9972,3520
65536,256,9973,3560
65536,256,9974,3520
65536,256,9975,3680
65536,256,9976,3640
65536,256,9977,3520
65536,256,9978,3560
65536,256,9979,3520
65536,256,9980,3560
65536,256,9981,3720
65536,256,9982,3640
65536,256,9983,3600
65536,256,9984,3640
65536,256,9985,3640
65536,256,9986,3640
65536,256,9987,3640
65536,256,9988,3600
65536,256,9989,3600
65536,256,9990,3640
65536,256,9991,3680
65536,256,9992,3600
65536,256,9993,3720
65536,256,9994,3640
65536,256,9995,3640
65536,256,9996,3600
65536,256,9997,3680
65536,256,9998,3600
65536,256,9999,3600
65536,256,10000,3640
65536,256,10001,3400
65536,256,10002,3680
65536,256,10003,3640
65536,256,10004,3520
65536,256,10005,3680
65536,256,10006,3600
65536,256,10007,3600
65536,256,10008,3440
65536,256,10009,3680
65536,256,10010,3600
65536,256,10011,3600
65536,256,10012,3720
65536,256,10013,3680
65536,256,10014,3640
65536,256,10015,3480
65536,256,10016,3720
65536,256,10017,3600
65536,256,10018,3680
65536,256,10019,3720
65536,256,10020,3520
65536,256,10021,3560
65536,256,10022,3640
65536,256,10023,3600
65536,256,10024,3640
65536,256,10025,3600
65536,256,10026,3640
65536,256,10027,3640
65536,256,10028,3560
65536,256,10029,3800
65536,256,10030,3640
65536,256,10031,3640
65536,256,10032,3640
65536,256,10033,3640
65536,256,10034,3560
65536,256,10035,3560
65536,256,10036,3680
65536,256,10037,3440
65536,256,10038,3640
65536,256,10039,3640
65536,256,10040,3640
65536,256,10041,3520
65536,256,10042,3640
65536,256,10043,3560
65536,256,10044,3600
65536,256,10045,3600
65536,256,10046,3600
65536,256,10047,3680
65536,256,10048,3560
65536,256,10049,3560
65536,256,10050,3600
65536,256,10051,3440
65536,256,10052,3600
65536,256,10053,3560
65536,256,10054,3640
65536,256,10055,3600
65536,256,10056,3880
65536,256,10057,3600
65536,256,10058,3520
65536,256,10059,3560
65536,256,10060,3480
65536,256,10061,3760
65536,256,10062,3600
65536,256,10063,3480
65536,256,10064,3600
65536,256,10065,3480
65536,256,10066,3520
65536,256,10067,3440
65536,256,10068,3680
65536,256,10069,3640
65536,256,10070,3440
65536,256,10071,3640
65536,256,10072,3520
65536,256,10073,3680
65536,256,10074,3520
65536,256,10075,3680
65536,256,10076,3600
65536,256,10077,3520
65536,256,10078,3640
65536,256,10079,3560
65536,256,10080,3640
65536,256,10081,3560
65536,256,10082,3680
65536,256,10083,3520
65536,256,10084,3560
65536,256,10085,3560
65536,256,10086,3480
65536,256,10087,3480
65536,256,10088,3640
65536,256,10089,3600
65536,256,10090,3520
65536,256,10091,3560
65536,256,10092,3560
65536,256,10093,3640
65536,256,10094,3560
65536,256,10095,3840
65536,256,10096,3560
65536,256,10097,3520
65536,256,10098,3560
65536,256,10099,3480
65536,256,10100,3600
65536,256,10101,3520
65536,256,10102,3720
65536,256,10103,3600
65536,256,10104,3560
65536,256,10105,3600
65536,256,10106,3400
65536,256,10107,3520
65536,256,10108,3520
65536,256,10109,3560
65536,256,10110,3560
65536,256,10111,3520
65536,256,10112,3520
65536,256,10113,3480
65536,256,10114,3560
65536,256,10115,3520
65536,256,10116,3520
65536,256,10117,3520
65536,256,10118,3520
65536,256,10119,3520
65536,256,10120,3480
65536,256,10121,3520
65536,256,10122,3440
65536,256,10123,3480
65536,256,10124,3440
65536,256,10125,3440
65536,256,10126,3440
65536,256,10127,3480
65536,256,10128,3520
65536,256,10129,3440
65536,256,10130,3440
65536,256,10131,3400
65536,256,10132,3560
65536,256,10133,3600
65536,256,10134,3600
65536,256,10135,3760
65536,256,10136,3440
65536,256,10137,3360
65536,256,10138,3440
65536,256,10139,3400
65536,256,10140,3760
65536,256,10141,3400
65536,256,10142,3440
65536,256,10143,3400
65536,256,10144,3360
65536,256,10145,3400
65536,256,10146,3400
65536,256,10147,3400
65536,256,10148,3400
65536,256,10149,3400
65536,256,10150,3440
65536,256,10151,3360
65536,256,10152,3400
65536,256,10153,3400
65536,256,10154,3440
65536,256,10155,3480
65536,256,10156,3360
65536,256,10157,3400
65536,256,10158,3360
65536,256,10159,3360
65536,256,10160,3400
65536,256,10161,3400
65536,256,10162,3680
65536,256,10163,3680
65536,256,10164,3400
65536,256,10165,3360
65536,256,10166,3400
65536,256,10167,3440
65536,256,10168,3360
65536,256,10169,3320
65536,256,10170,3360
65536,256,10171,3360
65536,256,10172,3520
65536,256,10173,3360
65536,256,10174,3400
65536,256,10175,3360
65536,256,10176,3360
65536,256,10177,3440
65536,256,10178,3360
65536,256,10179,3400
65536,256,10180,3400
65536,256,10181,3560
65536,256,10182,3400
65536,256,10183,3360
65536,256,10184,3360
65536,256,10185,3400
65536,256,10186,3440
65536,256,10187,3360
65536,256,10188,3400
65536,256,10189,3720
65536,256,10190,3440
65536,256,10191,3440
65536,256,10192,3320
65536,256,10193,3720
65536,256,10194,3400
65536,256,10195,3520
65536,256,10196,3440
65536,256,10197,3320
65536,256,10198,3480
65536,256,10199,3360
65536,256,10200,3440
65536,256,10201,3360
65536,256,10202,3440
65536,256,10203,3400
65536,256,10204,3360
65536,256,10205,3480
65536,256,10206,3320
65536,256,10207,3480
65536,256,10208,3440
65536,256,10209,3480
65536,256,10210,3720
65536,256,10211,3320
65536,256,10212,3520
65536,256,10213,3320
65536,256,10214,3480
65536,256,10215,3360
65536,256,10216,3480
65536,256,10217,3440
65536,256,10218,3280
65536,256,10219,3400
65536,256,10220,3400
65536,256,10221,3480
65536,256,10222,3400
65536,256,10223,3520
65536,256,10224,3360
65536,256,10225,3360
65536,256,10226,3320
65536,256,10227,3320
65536,256,10228,3400
65536,256,10229,3280
65536,256,10230,3320
65536,256,10231,3360
65536,256,10232,3320
65536,256,10233,3360
65536,256,10234,3320
65536,256,10235,3400
65536,256,10236,3320
65536,256,10237,3200
65536,256,10238,3440
65536,256,10239,3280
65536,256,10240,3320
65536,256,10241,3360
65536,256,10242,3360
65536,256,10243,3440
65536,256,10244,3280
65536,256,10245,3440
65536,256,10246,3240
65536,256,10247,3360
65536,256,10248,3280
65536,256,10249,3360
65536,256,10250,3360
65536,256,10251,3320
65536,256,10252,3320
65536,256,10253,3320
65536,256,10254,3400
65536,256,10255,3320
65536,256,10256,3400
65536,256,10257,3360
65536,256,10258,3360
65536,256,10259,3360
65536,256,10260,3360
65536,256,10261,3320
65536,256,10262,3520
65536,256,10263,3320
65536,256,10264,3320
65536,256,10265,3360
65536,256,10266,3320
65536,256,10267,3360
65536,256,10268,3280
65536,256,10269,3320
65536,256,10270,3280
65536,256,10271,3360
65536,256,10272,3320
65536,256,10273,3360
65536,256,10274,3320
65536,256,10275,3320
65536,256,10276,3360
65536,256,10277,3280
65536,256,10278,3320
65536,256,10279,3280
65536,256,10280,3320
65536,256,10281,3320
65536,256,10282,3280
65536,256,10283,3280
65536,256,10284,3280
65536,256,10285,3320
65536,256,10286,3320
65536,256,10287,3320
65536,256,10288,3360
65536,256,10289,3360
65536,256,10290,3320
65536,256,10291,3320
65536,256,10292,3640
65536,256,10293,3440
65536,256,10294,3320
65536,256,10295,3440
65536,256,10296,3400
65536,256,10297,3320
65536,256,10298,3400
65536,256,10299,3320
65536,256,10300,3640
65536,256,10301,3320
65536,256,10302,3440
65536,256,10303,3680
65536,256,10304,3240
65536,256,10305,3400
65536,256,10306,3280
65536,256,10307,3400
65536,256,10308,3240
65536,256,10309,3440
65536,256,10310,3360
65536,256,10311,3240
65536,256,10312,3400
65536,256,10313,3240
65536,256,10314,3400
65536,256,10315,3320
65536,256,10316,3400
65536,256,10317,3400
65536,256,10318,3560
65536,256,10319,3600
65536,256,10320,3280
65536,256,10321,3400
65536,256,10322,3280
65536,256,10323,3400
65536,256,10324,3440
65536,256,10325,3440
65536,256,10326,3320
65536,256,10327,3240
65536,256,10328,3320
65536,256,10329,3280
65536,256,10330,3160
65536,256,10331,3320
65536,256,10332,3200
65536,256,10333,3320
65536,256,10334,3240
65536,256,10335,3360
65536,256,10336,3520
65536,256,10337,3160
65536,256,10338,3320
65536,256,10339,3400
65536,256,10340,3320
65536,256,10341,3200
65536,256,10342,3320
65536,256,10343,3320
65536,256,10344,3160
65536,256,10345,3320
65536,256,10346,3160
65536,256,10347,3280
65536,256,10348,3240
65536,256,10349,3400
65536,256,10350,3280
65536,256,10351,3200
65536,256,10352,3280
65536,256,10353,3280
65536,256,10354,3320
65536,256,10355,3240
65536,256,10356,3320
65536,256,10357,3240
65536,256,10358,3440
65536,256,10359,3320
65536,256,10360,3280
65536,256,10361,3280
65536,256,10362,3240
65536,256,10363,3440
65536,256,10364,3240
65536,256,10365,3200
65536,256,10366,3280
65536,256,10367,3160
65536,256,10368,3160
65536,256,10369,3160
65536,256,10370,3160
65536,256,10371,3240
65536,256,10372,3120
65536,256,10373,3200
65536,256,10374,3240
65536,256,10375,3200
65536,256,10376,3160
65536,256,10377,3160
65536,256,10378,3120
65536,256,10379,3160
65536,256,10380,3160
65536,256,10381,3240
65536,256,10382,3200
65536,256,10383,3240
65536,256,10384,3120
65536,256,10385,3200
65536,256,10386,3160
65536,256,10387,3200
65536,256,10388,3200
65536,256,10389,3160
65536,256,10390,3160
65536,256,10391,3200
65536,256,10392,3160
65536,256,10393,3160
65536,256,10394,3160
65536,256,10395,3280
65536,256,10396,3280
65536,256,10397,3240
65536,256,10398,3280
65536,256,10399,3560
65536,256,10400,3320
65536,256,10401,3200
65536,256,10402,3360
65536,256,10403,3320
65536,256,10404,3200
65536,256,10405,3640
65536,256,10406,3240
65536,256,10407,3360
65536,256,10408,3280
65536,256,10409,3400
65536,256,10410,3400
65536,256,10411,3280
65536,256,10412,3320
65536,256,10413,3200
65536,256,10414,3400
65536,256,10415,3280
65536,256,10416,3400
65536,256,10417,3400
65536,256,10418,3320
65536,256,10419,3400
65536,256,10420,3280
65536,256,10421,3480
65536,256,10422,3320
65536,256,10423,3440
65536,256,10424,3280
65536,256,10425,3280
65536,256,10426,3320
65536,256,10427,3320
65536,256,10428,3360
65536,256,10429,3360
65536,256,10430,3200
65536,256,10431,3360
65536,256,10432,3320
65536,256,10433,3360
65536,256,10434,3320
65536,256,10435,3480
65536,256,10436,3360
65536,256,10437,3240
65536,256,10438,3480
65536,256,10439,3320
65536,256,10440,3360
65536,256,10441,3400
65536,256,10442,3400
65536,256,10443,3320
65536,256,10444,3360
65536,256,10445,3360
65536,256,10446,3240
65536,256,10447,3320
65536,256,10448,3280
65536,256,10449,3360
65536,256,10450,3320
65536,256,10451,3520
65536,256,10452,3360
65536,256,10453,3240
65536,256,10454,3320
65536,256,10455,3360
65536,256,10456,3320
65536,256,10457,3320
65536,256,10458,3400
65536,256,10459,3360
65536,256,10460,3360
65536,256,10461,3400
65536,256,10462,3320
65536,256,10463,3360
65536,256,10464,3400
65536,256,10465,3400
65536,256,10466,3360
65536,256,10467,3400
65536,256,10468,3360
65536,256,10469,3400
65536,256,10470,3400
65536,256,10471,3400
65536,256,10472,3400
65536,256,10473,3480
65536,256,10474,3440
65536,256,10475,3440
65536,256,10476,3440
65536,256,10477,3360
65536,256,10478,3400
65536,256,10479,3440
65536,256,10480,3440
65536,256,10481,3400
65536,256,10482,3440
65536,256,10483,3400
65536,256,10484,3520
65536,256,10485,3480
65536,256,10486,3520
65536,256,10487,3360
65536,256,10488,3560
65536,256,10489,3560
65536,256,10490,3400
65536,256,10491,3520
65536,256,10492,3400
65536,256,10493,3520
65536,256,10494,3360
65536,256,10495,3560
65536,256,10496,3480
65536,256,10497,3400
65536,256,10498,3560
65536,256,10499,3480
65536,256,10500,3600
65536,256,10501,3480
65536,256,10502,3600
65536,256,10503,3920
65536,256,10504,3640
65536,256,10505,3600
65536,256,10506,3440
65536,256,10507,3600
65536,256,10508,3440
65536,256,10509,3640
65536,256,10510,3560
65536,256,10511,3480
65536,256,10512,3600
65536,256,10513,3480
65536,256,10514,3600
65536,256,10515,3520
65536,256,10516,3560
65536,256,10517,3520
65536,256,10518,3400
65536,256,10519,3520
65536,256,10520,3440
65536,256,10521,3560
65536,256,10522,3560
65536,256,10523,3360
65536,256,10524,3520
65536,256,10525,3400
65536,256,10526,3560
65536,256,10527,3480
65536,256,10528,3520
65536,256,10529,3480
65536,256,10530,3440
65536,256,10531,3560
65536,256,10532,3520
65536,256,10533,3520
65536,256,10534,3440
65536,256,10535,3560
65536,256,10536,3520
65536,256,10537,3520
65536,256,10538,3520
65536,256,10539,3440
65536,256,10540,3600
65536,256,10541,3480
65536,256,10542,3520
65536,256,10543,3520
65536,256,10544,3520
65536,256,10545,3600
65536,256,10546,3560
65536,256,10547,3520
65536,256,10548,3720
65536,256,10549,3600
65536,256,10550,3520
65536,256,10551,3560
65536,256,10552,3640
65536,256,10553,3560
65536,256,10554,3560
65536,256,10555,3560
65536,256,10556,3520
65536,256,10557,3600
65536,256,10558,3560
65536,256,10559,3640
65536,256,10560,3600
65536,256,10561,3560
65536,256,10562,3640
65536,256,10563,3560
