particle_count,workgroup_size,frame,dispatch_ns
8192,32,18403,2920
8192,32,18404,3280
8192,32,18405,2920
8192,32,18406,2840
8192,32,18407,2920
8192,32,18408,3240
8192,32,18409,2920
8192,32,18410,2920
8192,32,18411,2880
8192,32,18412,2880
8192,32,18413,2800
8192,32,18414,2840
8192,32,18415,2840
8192,32,18416,2840
8192,32,18417,2840
8192,32,18418,2880
8192,32,18419,2840
8192,32,18420,2840
8192,32,18421,2800
8192,32,18422,2880
8192,32,18423,2920
8192,32,18424,2920
8192,32,18425,2920
8192,32,18426,2880
8192,32,18427,2800
8192,32,18428,2840
8192,32,18429,2880
8192,32,18430,2960
8192,32,18431,2880
8192,32,18432,2920
8192,32,18433,2880
8192,32,18434,2760
8192,32,18435,2880
8192,32,18436,2840
8192,32,18437,2880
8192,32,18438,2840
8192,32,18439,2880
8192,32,18440,2880
8192,32,18441,2800
8192,32,18442,2840
8192,32,18443,2880
8192,32,18444,2840
8192,32,18445,2880
8192,32,18446,2840
8192,32,18447,2880
8192,32,18448,2920
8192,32,18449,2880
8192,32,18450,3040
8192,32,18451,2920
8192,32,18452,2840
8192,32,18453,3000
8192,32,18454,2880
8192,32,18455,2840
8192,32,18456,2840
8192,32,18457,2800
8192,32,18458,2880
8192,32,18459,3000
8192,32,18460,2880
8192,32,18461,2880
8192,32,18462,2800
8192,32,18463,2880
8192,32,18464,2920
8192,32,18465,2840
8192,32,18466,2880
8192,32,18467,2800
8192,32,18468,2840
8192,32,18469,2920
8192,32,18470,2880
8192,32,18471,2880
8192,32,18472,2920
8192,32,18473,3160
8192,32,18474,2760
8192,32,18475,2880
8192,32,18476,2880
8192,32,18477,2840
8192,32,18478,2880
8192,32,18479,2840
8192,32,18480,2840
8192,32,18481,2840
8192,32,18482,2880
8192,32,18483,2800
8192,32,18484,2840
8192,32,18485,2880
8192,32,18486,2880
8192,32,18487,2880
8192,32,18488,2880
8192,32,18489,2880
8192,32,18490,2880
8192,32,18491,2880
8192,32,18492,2880
8192,32,18493,2880
8192,32,18494,2920
8192,32,18495,2880
8192,32,18496,2880
8192,32,18497,2880
8192,32,18498,2880
8192,32,18499,2840
8192,32,18500,2880
8192,32,18501,2840
8192,32,18502,2840
8192,32,18503,2920
8192,32,18504,2920
8192,32,18505,2840
8192,32,18506,2880
8192,32,18507,2840
8192,32,18508,2880
8192,32,18509,2920
8192,32,18510,2880
8192,32,18511,2840
8192,32,18512,3240
8192,32,18513,2880
8192,32,18514,2840
8192,32,18515,3080
8192,32,18516,2840
8192,32,18517,2920
8192,32,18518,2880
8192,32,18519,2840
8192,32,18520,2880
8192,32,18521,2880
8192,32,18522,2880
8192,32,18523,2840
8192,32,18524,2880
8192,32,18525,2880
8192,32,18526,2800
8192,32,18527,2880
8192,32,18528,2800
8192,32,18529,2880
8192,32,18530,2920
8192,32,18531,2880
8192,32,18532,2880
8192,32,18533,2920
8192,32,18534,2880
8192,32,18535,2880
8192,32,18536,2920
8192,32,18537,2800
8192,32,18538,2920
8192,32,18539,2880
8192,32,18540,2800
8192,32,18541,2840
8192,32,18542,2880
8192,32,18543,2840
8192,32,18544,2920
8192,32,18545,3080
8192,32,18546,2920
8192,32,18547,2880
8192,32,18548,2880
8192,32,18549,2840
8192,32,18550,2880
8192,32,18551,2880
8192,32,18552,2920
8192,32,18553,2880
8192,32,18554,2880
8192,32,18555,2920
8192,32,18556,2880
8192,32,18557,2920
8192,32,18558,2880
8192,32,18559,2840
8192,32,18560,2840
8192,32,18561,2840
8192,32,18562,2840
8192,32,18563,2840
8192,32,18564,2880
8192,32,18565,3200
8192,32,18566,2840
8192,32,18567,2880
8192,32,18568,2800
8192,32,18569,2840
8192,32,18570,3000
8192,32,18571,2920
8192,32,18572,2880
8192,32,18573,2880
8192,32,18574,2920
8192,32,18575,2840
8192,32,18576,2920
8192,32,18577,3040
8192,32,18578,2880
8192,32,18579,2920
8192,32,18580,2840
8192,32,18581,2800
8192,32,18582,2840
8192,32,18583,2880
8192,32,18584,2800
8192,32,18585,2880
8192,32,18586,2880
8192,32,18587,2840
8192,32,18588,3000
8192,32,18589,2800
8192,32,18590,3160
8192,32,18591,2880
8192,32,18592,2920
8192,32,18593,2880
8192,32,18594,2880
8192,32,18595,2880
8192,32,18596,2920
8192,32,18597,2880
8192,32,18598,2880
8192,32,18599,2920
8192,32,18600,2920
8192,32,18601,2800
8192,32,18602,2800
8192,32,18603,2880
8192,32,18604,2880
8192,32,18605,2840
8192,32,18606,2920
8192,32,18607,3160
8192,32,18608,2840
8192,32,18609,2880
8192,32,18610,2800
8192,32,18611,2840
8192,32,18612,2920
8192,32,18613,2920
8192,32,18614,2880
8192,32,18615,2840
8192,32,18616,2880
8192,32,18617,2920
8192,32,18618,2840
8192,32,18619,2920
8192,32,18620,2840
8192,32,18621,2760
8192,32,18622,2920
8192,32,18623,2880
8192,32,18624,3160
8192,32,18625,2920
8192,32,18626,2920
8192,32,18627,2840
8192,32,18628,2800
8192,32,18629,2800
8192,32,18630,2840
8192,32,18631,2880
8192,32,18632,2880
8192,32,18633,2880
8192,32,18634,2880
8192,32,18635,2840
8192,32,18636,2880
8192,32,18637,2880
8192,32,18638,2920
8192,32,18639,2840
8192,32,18640,2920
8192,32,18641,2840
8192,32,18642,2800
8192,32,18643,2960
8192,32,18644,2880
8192,32,18645,2840
8192,32,18646,2880
8192,32,18647,2880
8192,32,18648,2840
8192,32,18649,2840
8192,32,18650,2840
8192,32,18651,2840
8192,32,18652,2920
8192,32,18653,3000
8192,32,18654,2840
8192,32,18655,2880
8192,32,18656,2960
8192,32,18657,3040
8192,32,18658,2840
8192,32,18659,2920
8192,32,18660,2840
8192,32,18661,2920
8192,32,18662,2840
8192,32,18663,2840
8192,32,18664,2920
8192,32,18665,2880
8192,32,18666,2840
8192,32,18667,2920
8192,32,18668,2880
8192,32,18669,2840
8192,32,18670,3040
8192,32,18671,3200
8192,32,18672,2880
8192,32,18673,2840
8192,32,18674,2800
8192,32,18675,2840
8192,32,18676,2880
8192,32,18677,2920
8192,32,18678,2920
8192,32,18679,2840
8192,32,18680,2880
8192,32,18681,2840
8192,32,18682,2840
8192,32,18683,2920
8192,32,18684,2880
8192,32,18685,2840
8192,32,18686,2880
8192,32,18687,2840
8192,32,18688,2800
8192,32,18689,2800
8192,32,18690,2840
8192,32,18691,2880
8192,32,18692,2840
8192,32,18693,2800
8192,32,18694,2880
8192,32,18695,2880
8192,32,18696,2920
8192,32,18697,2880
8192,32,18698,2880
8192,32,18699,2880
8192,32,18700,2840
8192,32,18701,2880
8192,32,18702,2840
8192,32,18703,3080
8192,32,18704,2880
8192,32,18705,2880
8192,32,18706,2840
8192,32,18707,2880
8192,32,18708,2920
8192,32,18709,2840
8192,32,18710,2840
8192,32,18711,2920
8192,32,18712,2880
8192,32,18713,2880
8192,32,18714,2840
8192,32,18715,2880
8192,32,18716,3000
8192,32,18717,2880
8192,32,18718,2840
8192,32,18719,2920
8192,32,18720,2920
8192,32,18721,2840
8192,32,18722,2880
8192,32,18723,2840
8192,32,18724,2840
8192,32,18725,2920
8192,32,18726,2840
8192,32,18727,2840
8192,32,18728,2880
8192,32,18729,2840
8192,32,18730,2840
8192,32,18731,2920
8192,32,18732,2920
8192,32,18733,2880
8192,32,18734,3040
8192,32,18735,2880
8192,32,18736,2880
8192,32,18737,2840
8192,32,18738,2920
8192,32,18739,2880
8192,32,18740,2880
8192,32,18741,2880
8192,32,18742,2880
8192,32,18743,2880
8192,32,18744,2920
8192,32,18745,2880
8192,32,18746,2800
8192,32,18747,2880
8192,32,18748,2840
8192,32,18749,2880
8192,32,18750,2920
8192,32,18751,2840
8192,32,18752,2880
8192,32,18753,2840
8192,32,18754,2880
8192,32,18755,2840
8192,32,18756,2880
8192,32,18757,2880
8192,32,18758,2880
8192,32,18759,2840
8192,32,18760,2840
8192,32,18761,2880
8192,32,18762,2880
8192,32,18763,2880
8192,32,18764,2880
8192,32,18765,2880
8192,32,18766,2840
8192,32,18767,2880
8192,32,18768,2880
8192,32,18769,2880
8192,32,18770,2800
8192,32,18771,2840
8192,32,18772,2920
8192,32,18773,2840
8192,32,18774,2840
8192,32,18775,2840
8192,32,18776,2800
8192,32,18777,2880
8192,32,18778,2880
8192,32,18779,2880
8192,32,18780,2880
8192,32,18781,2920
8192,32,18782,2880
8192,32,18783,2840
8192,32,18784,2880
8192,32,18785,2880
8192,32,18786,2880
8192,32,18787,2840
8192,32,18788,2840
8192,32,18789,2880
8192,32,18790,2880
8192,32,18791,2840
8192,32,18792,2840
8192,32,18793,2800
8192,32,18794,2840
8192,32,18795,2800
8192,32,18796,2840
8192,32,18797,2880
8192,32,18798,2840
8192,32,18799,2880
8192,32,18800,2920
8192,32,18801,2840
8192,32,18802,2840
8192,32,18803,2880
8192,32,18804,2960
8192,32,18805,2920
8192,32,18806,2840
8192,32,18807,2840
8192,32,18808,2840
8192,32,18809,2880
8192,32,18810,2840
8192,32,18811,2840
8192,32,18812,2960
8192,32,18813,2840
8192,32,18814,2880
8192,32,18815,2800
8192,32,18816,2760
8192,32,18817,2840
8192,32,18818,2840
8192,32,18819,2840
8192,32,18820,3000
8192,32,18821,2880
8192,32,18822,2800
8192,32,18823,2840
8192,32,18824,2880
8192,32,18825,2840
8192,32,18826,2880
8192,32,18827,2880
8192,32,18828,2840
8192,32,18829,2840
8192,32,18830,2840
8192,32,18831,2920
8192,32,18832,2840
8192,32,18833,2880
8192,32,18834,2880
8192,32,18835,2840
8192,32,18836,2840
8192,32,18837,2800
8192,32,18838,2800
8192,32,18839,2840
8192,32,18840,2840
8192,32,18841,2960
8192,32,18842,2880
8192,32,18843,2880
8192,32,18844,2880
8192,32,18845,2840
8192,32,18846,2800
8192,32,18847,2880
8192,32,18848,2880
8192,32,18849,2800
8192,32,18850,2800
8192,32,18851,2840
8192,32,18852,2920
8192,32,18853,2800
8192,32,18854,2840
8192,32,18855,2880
8192,32,18856,2840
8192,32,18857,2800
8192,32,18858,3160
8192,32,18859,2800
8192,32,18860,2880
8192,32,18861,2800
8192,32,18862,2800
8192,32,18863,2840
8192,32,18864,2760
8192,32,18865,2800
8192,32,18866,2920
8192,32,18867,2840
8192,32,18868,2840
8192,32,18869,2880
8192,32,18870,2880
8192,32,18871,2880
8192,32,18872,2880
8192,32,18873,2920
8192,32,18874,2840
8192,32,18875,2840
8192,32,18876,2880
8192,32,18877,2840
8192,32,18878,2800
8192,32,18879,2880
8192,32,18880,2800
8192,32,18881,3000
8192,32,18882,2840
8192,32,18883,2840
8192,32,18884,2880
8192,32,18885,2840
8192,32,18886,2800
8192,32,18887,2880
8192,32,18888,2840
8192,32,18889,2880
8192,32,18890,2880
8192,32,18891,2800
8192,32,18892,2840
8192,32,18893,2880
8192,32,18894,2880
8192,32,18895,2800
8192,32,18896,2840
8192,32,18897,2840
8192,32,18898,2880
8192,32,18899,2800
8192,32,18900,2880
8192,32,18901,2800
8192,32,18902,2840
8192,32,18903,2840
8192,32,18904,2800
8192,32,18905,2880
8192,32,18906,2880
8192,32,18907,2960
8192,32,18908,2880
8192,32,18909,2840
8192,32,18910,2880
8192,32,18911,2880
8192,32,18912,2920
8192,32,18913,2880
8192,32,18914,2800
8192,32,18915,2880
8192,32,18916,2880
8192,32,18917,2840
8192,32,18918,2880
8192,32,18919,2880
8192,32,18920,2800
8192,32,18921,2840
8192,32,18922,2880
8192,32,18923,2880
8192,32,18924,2840
8192,32,18925,2880
8192,32,18926,2800
8192,32,18927,2840
8192,32,18928,2880
8192,32,18929,2840
8192,32,18930,2800
8192,32,18931,2880
8192,32,18932,2840
8192,32,18933,2880
8192,32,18934,2880
8192,32,18935,2840
8192,32,18936,2840
8192,32,18937,2840
8192,32,18938,2880
8192,32,18939,2800
8192,32,18940,2880
8192,32,18941,2800
8192,32,18942,2880
8192,32,18943,2840
8192,32,18944,2920
8192,32,18945,2880
8192,32,18946,2800
8192,32,18947,2800
8192,32,18948,2880
8192,32,18949,2880
8192,32,18950,2840
8192,32,18951,2840
8192,32,18952,2880
8192,32,18953,2880
8192,32,18954,2880
8192,32,18955,2880
8192,32,18956,2800
8192,32,18957,2880
8192,32,18958,2840
8192,32,18959,2840
8192,32,18960,2840
8192,32,18961,2880
8192,32,18962,2840
8192,32,18963,2920
8192,32,18964,2840
8192,32,18965,3120
8192,32,18966,2840
8192,32,18967,2840
8192,32,18968,3000
8192,32,18969,2760
8192,32,18970,2800
8192,32,18971,2840
8192,32,18972,2880
8192,32,18973,2840
8192,32,18974,2880
8192,32,18975,2760
8192,32,18976,2760
8192,32,18977,3120
8192,32,18978,2880
8192,32,18979,2960
8192,32,18980,2880
8192,32,18981,2880
8192,32,18982,2880
8192,32,18983,2840
8192,32,18984,2800
8192,32,18985,2920
8192,32,18986,2880
8192,32,18987,2840
8192,32,18988,2840
8192,32,18989,2840
8192,32,18990,2840
8192,32,18991,2880
8192,32,18992,2840
8192,32,18993,2840
8192,32,18994,2800
8192,32,18995,2920
8192,32,18996,2800
8192,32,18997,2760
8192,32,18998,2880
8192,32,18999,2840
8192,32,19000,2800
8192,32,19001,2880
8192,32,19002,2800
8192,32,19003,2880
8192,32,19004,2840
8192,32,19005,2800
8192,32,19006,2920
8192,32,19007,2840
8192,32,19008,2800
8192,32,19009,2960
8192,32,19010,2920
8192,32,19011,2800
8192,32,19012,2880
8192,32,19013,2880
8192,32,19014,2880
8192,32,19015,2880
8192,32,19016,3160
8192,32,19017,2880
8192,32,19018,2800
8192,32,19019,2880
8192,32,19020,2880
8192,32,19021,2800
8192,32,19022,2920
8192,32,19023,2840
8192,32,19024,2880
8192,32,19025,3200
8192,32,19026,3040
8192,32,19027,2840
8192,32,19028,2880
8192,32,19029,2840
8192,32,19030,2840
8192,32,19031,2840
8192,32,19032,3040
8192,32,19033,2840
8192,32,19034,2880
8192,32,19035,2800
8192,32,19036,2840
8192,32,19037,2840
8192,32,19038,2840
8192,32,19039,2840
8192,32,19040,2880
8192,32,19041,2880
8192,32,19042,2800
8192,32,19043,2800
8192,32,19044,2840
8192,32,19045,2880
8192,32,19046,2880
8192,32,19047,2880
8192,32,19048,2880
8192,32,19049,2960
8192,32,19050,2840
8192,32,19051,2880
8192,32,19052,2880
8192,32,19053,2840
8192,32,19054,2800
8192,32,19055,2840
8192,32,19056,2800
8192,32,19057,2800
8192,32,19058,2840
8192,32,19059,2880
8192,32,19060,2840
8192,32,19061,2840
8192,32,19062,2880
8192,32,19063,2800
8192,32,19064,2800
8192,32,19065,2840
8192,32,19066,3040
8192,32,19067,2880
8192,32,19068,2880
8192,32,19069,2840
8192,32,19070,2960
8192,32,19071,2800
8192,32,19072,2760
8192,32,19073,2840
8192,32,19074,2840
8192,32,19075,2840
8192,32,19076,2880
8192,32,19077,2880
8192,32,19078,2760
8192,32,19079,2840
8192,32,19080,2880
8192,32,19081,2840
8192,32,19082,3040
8192,32,19083,2840
8192,32,19084,2880
8192,32,19085,2880
8192,32,19086,2880
8192,32,19087,2880
8192,32,19088,2800
8192,32,19089,2880
8192,32,19090,2880
8192,32,19091,2880
8192,32,19092,2920
8192,32,19093,2840
8192,32,19094,2800
8192,32,19095,2880
8192,32,19096,2840
8192,32,19097,2760
8192,32,19098,3040
8192,32,19099,2800
8192,32,19100,2880
8192,32,19101,2880
8192,32,19102,2880
8192,32,19103,2840
8192,32,19104,2800
8192,32,19105,3240
8192,32,19106,2840
8192,32,19107,2920
8192,32,19108,2840
8192,32,19109,2800
8192,32,19110,2920
8192,32,19111,2840
8192,32,19112,2840
8192,32,19113,2880
8192,32,19114,2880
8192,32,19115,2840
8192,32,19116,2880
8192,32,19117,2960
8192,32,19118,2800
8192,32,19119,2840
8192,32,19120,2800
8192,32,19121,2840
8192,32,19122,2920
8192,32,19123,2840
8192,32,19124,2880
8192,32,19125,2800
8192,32,19126,2840
8192,32,19127,2840
8192,32,19128,2880
8192,32,19129,2840
8192,32,19130,2800
8192,32,19131,2880
8192,32,19132,2880
8192,32,19133,2880
8192,32,19134,2880
8192,32,19135,2880
8192,32,19136,2800
8192,32,19137,2880
8192,32,19138,2840
8192,32,19139,2880
8192,32,19140,2840
8192,32,19141,2840
8192,32,19142,2840
8192,32,19143,2880
8192,32,19144,2880
8192,32,19145,2920
8192,32,19146,2800
8192,32,19147,2800
8192,32,19148,2880
8192,32,19149,2760
8192,32,19150,2880
8192,32,19151,2800
8192,32,19152,2880
8192,32,19153,2920
8192,32,19154,2920
8192,32,19155,2840
8192,32,19156,2800
8192,32,19157,2840
8192,32,19158,2880
8192,32,19159,2800
8192,32,19160,2880
8192,32,19161,2800
8192,32,19162,2840
8192,32,19163,2800
8192,32,19164,2840
8192,32,19165,2800
8192,32,19166,2880
8192,32,19167,2800
8192,32,19168,2920
8192,32,19169,2840
8192,32,19170,2760
8192,32,19171,2880
8192,32,19172,2800
8192,32,19173,2880
8192,32,19174,2920
8192,32,19175,2880
8192,32,19176,2840
8192,32,19177,2760
8192,32,19178,2920
8192,32,19179,2840
8192,32,19180,2840
8192,32,19181,2880
8192,32,19182,2800
8192,32,19183,2880
8192,32,19184,2840
8192,32,19185,2840
8192,32,19186,2840
8192,32,19187,2880
8192,32,19188,2880
8192,32,19189,2880
8192,32,19190,2800
8192,32,19191,2760
8192,32,19192,2920
8192,32,19193,2840
8192,32,19194,2880
8192,32,19195,2880
8192,32,19196,2880
8192,32,19197,2800
8192,32,19198,2840
8192,32,19199,2920
8192,32,19200,2840
8192,32,19201,2800
8192,32,19202,2840
8192,32,19203,2880
8192,32,19204,2880
8192,32,19205,2800
8192,32,19206,3120
8192,32,19207,2800
8192,32,19208,2880
8192,32,19209,2800
8192,32,19210,2800
8192,32,19211,2880
8192,32,19212,2760
8192,32,19213,2800
8192,32,19214,2840
8192,32,19215,2880
8192,32,19216,2880
8192,32,19217,2880
8192,32,19218,2960
8192,32,19219,2840
8192,32,19220,2880
8192,32,19221,2880
8192,32,19222,2840
8192,32,19223,2840
8192,32,19224,2880
8192,32,19225,2880
8192,32,19226,2840
8192,32,19227,2880
8192,32,19228,2800
8192,32,19229,2880
8192,32,19230,2840
8192,32,19231,2800
8192,32,19232,2880
8192,32,19233,2800
8192,32,19234,2840
8192,32,19235,2920
8192,32,19236,2880
8192,32,19237,2840
8192,32,19238,2840
8192,32,19239,2880
8192,32,19240,2840
8192,32,19241,2920
8192,32,19242,2880
8192,32,19243,2840
8192,32,19244,2840
8192,32,19245,2840
8192,32,19246,2880
8192,32,19247,3000
8192,32,19248,2840
8192,32,19249,2800
8192,32,19250,2880
8192,32,19251,2840
8192,32,19252,2800
8192,32,19253,2920
8192,32,19254,2800
8192,32,19255,2840
8192,32,19256,2840
8192,32,19257,2880
8192,32,19258,2880
8192,32,19259,2840
8192,32,19260,2880
8192,32,19261,2840
8192,32,19262,2840
8192,32,19263,2880
8192,32,19264,2840
8192,32,19265,2840
8192,32,19266,2880
8192,32,19267,2840
8192,32,19268,2840
8192,32,19269,2840
8192,32,19270,2920
8192,32,19271,2880
8192,32,19272,2880
8192,32,19273,3120
8192,32,19274,2840
8192,32,19275,2880
8192,32,19276,2840
8192,32,19277,2880
8192,32,19278,2840
8192,32,19279,2840
8192,32,19280,2800
8192,32,19281,2840
8192,32,19282,2920
8192,32,19283,2840
8192,32,19284,2880
8192,32,19285,3200
8192,32,19286,2800
8192,32,19287,2920
8192,32,19288,2960
8192,32,19289,2880
8192,32,19290,2840
8192,32,19291,2840
8192,32,19292,3040
8192,32,19293,2840
8192,32,19294,2880
8192,32,19295,2800
8192,32,19296,2840
8192,32,19297,2880
8192,32,19298,3000
8192,32,19299,2840
8192,32,19300,2840
8192,32,19301,2840
8192,32,19302,2840
8192,32,19303,2880
8192,32,19304,2880
8192,32,19305,2880
8192,32,19306,2840
8192,32,19307,2840
8192,32,19308,2880
8192,32,19309,2840
8192,32,19310,2840
8192,32,19311,2880
8192,32,19312,2880
8192,32,19313,2880
8192,32,19314,2840
8192,32,19315,2880
8192,32,19316,2840
8192,32,19317,2880
8192,32,19318,2880
8192,32,19319,2800
8192,32,19320,2880
8192,32,19321,2800
8192,32,19322,2880
8192,32,19323,2800
8192,32,19324,2840
8192,32,19325,2880
8192,32,19326,2840
8192,32,19327,2880
8192,32,19328,2880
8192,32,19329,2840
8192,32,19330,2920
8192,32,19331,2880
8192,32,19332,2880
8192,32,19333,2880
8192,32,19334,2880
8192,32,19335,2800
8192,32,19336,2840
8192,32,19337,2880
8192,32,19338,2840
8192,32,19339,2840
8192,32,19340,2880
8192,32,19341,2800
8192,32,19342,2840
8192,32,19343,2880
8192,32,19344,2840
8192,32,19345,2800
8192,32,19346,2800
8192,32,19347,2800
8192,32,19348,2880
8192,32,19349,2840
8192,32,19350,2840
8192,32,19351,2880
8192,32,19352,2880
8192,32,19353,2840
8192,32,19354,2880
8192,32,19355,2880
8192,32,19356,2840
8192,32,19357,2840
8192,32,19358,3040
8192,32,19359,2960
8192,32,19360,2840
8192,32,19361,2920
8192,32,19362,2840
8192,32,19363,2880
8192,32,19364,2880
8192,32,19365,2800
8192,32,19366,2840
8192,32,19367,2840
8192,32,19368,2840
8192,32,19369,2880
8192,32,19370,2880
8192,32,19371,2840
8192,32,19372,2920
8192,32,19373,2840
8192,32,19374,3240
8192,32,19375,3200
8192,32,19376,2880
8192,32,19377,2840
8192,32,19378,2840
8192,32,19379,3280
8192,32,19380,2800
8192,32,19381,2880
8192,32,19382,2920
8192,32,19383,2880
8192,32,19384,2800
8192,32,19385,3320
8192,32,19386,2840
8192,32,19387,2800
8192,32,19388,2880
8192,32,19389,2920
8192,32,19390,2840
8192,32,19391,2880
8192,32,19392,2840
8192,32,19393,2840
8192,32,19394,2840
8192,32,19395,2840
8192,32,19396,2840
8192,32,19397,2880
8192,32,19398,2840
8192,32,19399,2880
8192,32,19400,2880
8192,32,19401,2880
8192,32,19402,2840
8192,32,19403,2840
8192,32,19404,2920
8192,32,19405,2800
8192,32,19406,2840
8192,32,19407,2920
8192,32,19408,2920
8192,32,19409,2880
8192,32,19410,2840
8192,32,19411,2840
8192,32,19412,2880
8192,32,19413,2840
8192,32,19414,2840
8192,32,19415,2840
8192,32,19416,2880
8192,32,19417,2840
8192,32,19418,2880
8192,32,19419,2840
8192,32,19420,2840
8192,32,19421,2880
8192,32,19422,2840
8192,32,19423,2880
8192,32,19424,2840
8192,32,19425,2880
8192,32,19426,2840
8192,32,19427,3000
8192,32,19428,2920
8192,32,19429,2800
8192,32,19430,2840
8192,32,19431,2800
8192,32,19432,2840
8192,32,19433,2840
8192,32,19434,2880
8192,32,19435,2920
8192,32,19436,2840
8192,32,19437,2880
8192,32,19438,2840
8192,32,19439,2880
8192,32,19440,2880
8192,32,19441,2800
8192,32,19442,2840
8192,32,19443,2880
8192,32,19444,3240
8192,32,19445,2840
8192,32,19446,2880
8192,32,19447,2840
8192,32,19448,2840
8192,32,19449,2840
8192,32,19450,2920
8192,32,19451,2840
8192,32,19452,2880
8192,32,19453,2920
8192,32,19454,2760
8192,32,19455,3080
8192,32,19456,2800
8192,32,19457,2800
8192,32,19458,2880
8192,32,19459,2800
8192,32,19460,2840
8192,32,19461,2920
8192,32,19462,2880
8192,32,19463,2800
8192,32,19464,2880
8192,32,19465,2880
8192,32,19466,2840
8192,32,19467,2840
8192,32,19468,2840
8192,32,19469,2840
8192,32,19470,2880
8192,32,19471,2880
8192,32,19472,2800
8192,32,19473,2880
8192,32,19474,2920
8192,32,19475,2800
8192,32,19476,2840
8192,32,19477,2800
8192,32,19478,2800
8192,32,19479,2880
8192,32,19480,2800
8192,32,19481,2880
8192,32,19482,2880
8192,32,19483,2840
8192,32,19484,2800
8192,32,19485,2840
8192,32,19486,2920
8192,32,19487,2840
8192,32,19488,2840
8192,32,19489,3040
8192,32,19490,2800
8192,32,19491,2880
8192,32,19492,2880
8192,32,19493,2840
8192,32,19494,3120
8192,32,19495,3000
8192,32,19496,2840
8192,32,19497,2880
8192,32,19498,2880
8192,32,19499,2840
8192,32,19500,2840
8192,32,19501,3080
