particle_count,workgroup_size,frame,dispatch_ns
16384,64,13264,3040
16384,64,13265,3000
16384,64,13266,3080
16384,64,13267,3040
16384,64,13268,3360
16384,64,13269,3080
16384,64,13270,3120
16384,64,13271,3040
16384,64,13272,3000
16384,64,13273,3080
16384,64,13274,3000
16384,64,13275,3080
16384,64,13276,3080
16384,64,13277,3120
16384,64,13278,3000
16384,64,13279,3120
16384,64,13280,3040
16384,64,13281,3040
16384,64,13282,3080
16384,64,13283,3040
16384,64,13284,3080
16384,64,13285,3080
16384,64,13286,3080
16384,64,13287,3080
16384,64,13288,3040
16384,64,13289,3080
16384,64,13290,3080
16384,64,13291,3120
16384,64,13292,3080
16384,64,13293,3120
16384,64,13294,3080
16384,64,13295,3120
16384,64,13296,3120
16384,64,13297,3040
16384,64,13298,3080
16384,64,13299,3360
16384,64,13300,3120
16384,64,13301,3040
16384,64,13302,3040
16384,64,13303,3120
16384,64,13304,3040
16384,64,13305,3120
16384,64,13306,3080
16384,64,13307,3160
16384,64,13308,3040
16384,64,13309,3080
16384,64,13310,3080
16384,64,13311,3000
16384,64,13312,3120
16384,64,13313,3040
16384,64,13314,3080
16384,64,13315,3040
16384,64,13316,3000
16384,64,13317,3120
16384,64,13318,3400
16384,64,13319,3120
16384,64,13320,3080
16384,64,13321,3120
16384,64,13322,3040
16384,64,13323,3040
16384,64,13324,3000
16384,64,13325,3000
16384,64,13326,3160
16384,64,13327,3080
16384,64,13328,3120
16384,64,13329,3080
16384,64,13330,3040
16384,64,13331,3280
16384,64,13332,3040
16384,64,13333,3120
16384,64,13334,3080
16384,64,13335,3080
16384,64,13336,3080
16384,64,13337,3080
16384,64,13338,3320
16384,64,13339,3000
16384,64,13340,3080
16384,64,13341,3080
16384,64,13342,3120
16384,64,13343,3080
16384,64,13344,3120
16384,64,13345,3080
16384,64,13346,3040
16384,64,13347,3040
16384,64,13348,3000
16384,64,13349,3080
16384,64,13350,3080
16384,64,13351,3080
16384,64,13352,3000
16384,64,13353,3000
16384,64,13354,3040
16384,64,13355,3040
16384,64,13356,3040
16384,64,13357,3080
16384,64,13358,3120
16384,64,13359,3080
16384,64,13360,3040
16384,64,13361,3120
16384,64,13362,3040
16384,64,13363,3080
16384,64,13364,3080
16384,64,13365,3080
16384,64,13366,3120
16384,64,13367,3000
16384,64,13368,3040
16384,64,13369,3040
16384,64,13370,3120
16384,64,13371,3080
16384,64,13372,3120
16384,64,13373,3040
16384,64,13374,3040
16384,64,13375,3080
16384,64,13376,3280
16384,64,13377,3000
16384,64,13378,3040
16384,64,13379,3080
16384,64,13380,3120
16384,64,13381,3360
16384,64,13382,3120
16384,64,13383,3080
16384,64,13384,3160
16384,64,13385,3040
16384,64,13386,3000
16384,64,13387,3120
16384,64,13388,3080
16384,64,13389,3080
16384,64,13390,3080
16384,64,13391,3120
16384,64,13392,3080
16384,64,13393,3040
16384,64,13394,3120
16384,64,13395,3040
16384,64,13396,3080
16384,64,13397,3200
16384,64,13398,3160
16384,64,13399,3040
16384,64,13400,3400
16384,64,13401,3080
16384,64,13402,3000
16384,64,13403,3080
16384,64,13404,3040
16384,64,13405,3120
16384,64,13406,3080
16384,64,13407,3040
16384,64,13408,3120
16384,64,13409,3080
16384,64,13410,3120
16384,64,13411,3080
16384,64,13412,3080
16384,64,13413,3040
16384,64,13414,3080
16384,64,13415,3080
16384,64,13416,3080
16384,64,13417,3080
16384,64,13418,3040
16384,64,13419,3080
16384,64,13420,3040
16384,64,13421,3040
16384,64,13422,3080
16384,64,13423,3080
16384,64,13424,3080
16384,64,13425,3360
16384,64,13426,3040
16384,64,13427,3040
16384,64,13428,3080
16384,64,13429,3080
16384,64,13430,3040
16384,64,13431,3040
16384,64,13432,3080
16384,64,13433,3120
16384,64,13434,3040
16384,64,13435,3080
16384,64,13436,3080
16384,64,13437,3080
16384,64,13438,3080
16384,64,13439,3040
16384,64,13440,3200
16384,64,13441,3040
16384,64,13442,3080
16384,64,13443,3080
16384,64,13444,3080
16384,64,13445,3120
16384,64,13446,3080
16384,64,13447,3120
16384,64,13448,3080
16384,64,13449,3080
16384,64,13450,3080
16384,64,13451,3080
16384,64,13452,3120
16384,64,13453,3040
16384,64,13454,3080
16384,64,13455,3040
16384,64,13456,3080
16384,64,13457,3080
16384,64,13458,3120
16384,64,13459,3120
16384,64,13460,3120
16384,64,13461,3120
16384,64,13462,3040
16384,64,13463,3080
16384,64,13464,3120
16384,64,13465,3080
16384,64,13466,3160
16384,64,13467,3280
16384,64,13468,3160
16384,64,13469,3000
16384,64,13470,3120
16384,64,13471,3040
16384,64,13472,3040
16384,64,13473,3320
16384,64,13474,3080
16384,64,13475,3040
16384,64,13476,3440
16384,64,13477,3080
16384,64,13478,3000
16384,64,13479,3080
16384,64,13480,3080
16384,64,13481,3120
16384,64,13482,3000
16384,64,13483,3040
16384,64,13484,3080
16384,64,13485,3040
16384,64,13486,3080
16384,64,13487,3080
16384,64,13488,3040
16384,64,13489,3040
16384,64,13490,3040
16384,64,13491,3160
16384,64,13492,3080
16384,64,13493,3080
16384,64,13494,3080
16384,64,13495,3120
16384,64,13496,3200
16384,64,13497,3040
16384,64,13498,3120
16384,64,13499,3080
16384,64,13500,3080
16384,64,13501,3080
16384,64,13502,3040
16384,64,13503,3040
16384,64,13504,3040
16384,64,13505,3040
16384,64,13506,3240
16384,64,13507,3040
16384,64,13508,3120
16384,64,13509,3040
16384,64,13510,3120
16384,64,13511,3040
16384,64,13512,3040
16384,64,13513,3040
16384,64,13514,3040
16384,64,13515,3120
16384,64,13516,3080
16384,64,13517,3120
16384,64,13518,3040
16384,64,13519,3080
16384,64,13520,3080
16384,64,13521,3080
16384,64,13522,3120
16384,64,13523,3000
16384,64,13524,3160
16384,64,13525,3080
16384,64,13526,3080
16384,64,13527,3120
16384,64,13528,3040
16384,64,13529,3120
16384,64,13530,3080
16384,64,13531,3120
16384,64,13532,3040
16384,64,13533,3040
16384,64,13534,3080
16384,64,13535,3040
16384,64,13536,3400
16384,64,13537,3080
16384,64,13538,3120
16384,64,13539,3120
16384,64,13540,3040
16384,64,13541,3080
16384,64,13542,3040
16384,64,13543,3120
16384,64,13544,3280
16384,64,13545,3200
16384,64,13546,3080
16384,64,13547,3240
16384,64,13548,3040
16384,64,13549,3080
16384,64,13550,3080
16384,64,13551,3040
16384,64,13552,3400
16384,64,13553,3080
16384,64,13554,3200
16384,64,13555,3080
16384,64,13556,3080
16384,64,13557,3080
16384,64,13558,3080
16384,64,13559,3120
16384,64,13560,3040
16384,64,13561,3120
16384,64,13562,3080
16384,64,13563,3040
16384,64,13564,3040
16384,64,13565,3080
16384,64,13566,3120
16384,64,13567,3160
16384,64,13568,3080
16384,64,13569,3040
16384,64,13570,3080
16384,64,13571,3120
16384,64,13572,3040
16384,64,13573,3080
16384,64,13574,3040
16384,64,13575,3080
16384,64,13576,3080
16384,64,13577,3040
16384,64,13578,3080
16384,64,13579,3080
16384,64,13580,3120
16384,64,13581,3160
16384,64,13582,3080
16384,64,13583,3040
16384,64,13584,3040
16384,64,13585,3080
16384,64,13586,3280
16384,64,13587,3040
16384,64,13588,3080
16384,64,13589,3080
16384,64,13590,3120
16384,64,13591,3080
16384,64,13592,3120
16384,64,13593,3080
16384,64,13594,3040
16384,64,13595,3160
16384,64,13596,3080
16384,64,13597,3160
16384,64,13598,3080
16384,64,13599,3080
16384,64,13600,3040
16384,64,13601,3040
16384,64,13602,3120
16384,64,13603,3200
16384,64,13604,3160
16384,64,13605,3040
16384,64,13606,3080
16384,64,13607,3200
16384,64,13608,3040
16384,64,13609,3160
16384,64,13610,3040
16384,64,13611,3120
16384,64,13612,3040
16384,64,13613,3080
16384,64,13614,3080
16384,64,13615,3360
16384,64,13616,3040
16384,64,13617,3080
16384,64,13618,3040
16384,64,13619,3080
16384,64,13620,3120
16384,64,13621,3080
16384,64,13622,3160
16384,64,13623,3040
16384,64,13624,3200
16384,64,13625,3040
16384,64,13626,3040
16384,64,13627,3160
16384,64,13628,3160
16384,64,13629,3120
16384,64,13630,3080
16384,64,13631,3040
16384,64,13632,3040
16384,64,13633,3280
16384,64,13634,3080
16384,64,13635,3120
16384,64,13636,3160
16384,64,13637,3040
16384,64,13638,3080
16384,64,13639,3040
16384,64,13640,3040
16384,64,13641,3120
16384,64,13642,3040
16384,64,13643,3120
16384,64,13644,3080
16384,64,13645,3040
16384,64,13646,3040
16384,64,13647,3040
16384,64,13648,3080
16384,64,13649,3080
16384,64,13650,3080
16384,64,13651,3040
16384,64,13652,3120
16384,64,13653,3080
16384,64,13654,3080
16384,64,13655,3040
16384,64,13656,3040
16384,64,13657,3040
16384,64,13658,3080
16384,64,13659,3120
16384,64,13660,3080
16384,64,13661,3120
16384,64,13662,3080
16384,64,13663,3080
16384,64,13664,3080
16384,64,13665,3040
16384,64,13666,3080
16384,64,13667,3120
16384,64,13668,3040
16384,64,13669,3040
16384,64,13670,3080
16384,64,13671,3040
16384,64,13672,3080
16384,64,13673,3120
16384,64,13674,3040
16384,64,13675,3080
16384,64,13676,3000
16384,64,13677,3040
16384,64,13678,3080
16384,64,13679,3080
16384,64,13680,3080
16384,64,13681,3040
16384,64,13682,3400
16384,64,13683,3040
16384,64,13684,3080
16384,64,13685,3040
16384,64,13686,3080
16384,64,13687,3080
16384,64,13688,3000
16384,64,13689,3080
16384,64,13690,3080
16384,64,13691,3080
16384,64,13692,3360
16384,64,13693,3040
16384,64,13694,3040
16384,64,13695,3080
16384,64,13696,3080
16384,64,13697,3160
16384,64,13698,3440
16384,64,13699,3080
16384,64,13700,3040
16384,64,13701,3000
16384,64,13702,3120
16384,64,13703,3080
16384,64,13704,3080
16384,64,13705,3000
16384,64,13706,3080
16384,64,13707,3200
16384,64,13708,3080
16384,64,13709,3120
16384,64,13710,3080
16384,64,13711,3120
16384,64,13712,3040
16384,64,13713,3080
16384,64,13714,3000
16384,64,13715,3040
16384,64,13716,3080
16384,64,13717,3080
16384,64,13718,3120
16384,64,13719,3080
16384,64,13720,3080
16384,64,13721,3040
16384,64,13722,3040
16384,64,13723,3120
16384,64,13724,3120
16384,64,13725,3120
16384,64,13726,3040
16384,64,13727,3080
16384,64,13728,3000
16384,64,13729,3080
16384,64,13730,3360
16384,64,13731,3040
16384,64,13732,3080
16384,64,13733,3080
16384,64,13734,3120
16384,64,13735,3280
16384,64,13736,3120
16384,64,13737,3000
16384,64,13738,3040
16384,64,13739,3000
16384,64,13740,3080
16384,64,13741,3080
16384,64,13742,3440
16384,64,13743,3080
16384,64,13744,3040
16384,64,13745,3040
16384,64,13746,3040
16384,64,13747,3120
16384,64,13748,3120
16384,64,13749,3040
16384,64,13750,3120
16384,64,13751,3040
16384,64,13752,3080
16384,64,13753,3040
16384,64,13754,3200
16384,64,13755,3080
16384,64,13756,3080
16384,64,13757,3120
16384,64,13758,3040
16384,64,13759,3040
16384,64,13760,3080
16384,64,13761,3080
16384,64,13762,3120
16384,64,13763,3080
16384,64,13764,3160
16384,64,13765,3040
16384,64,13766,3040
16384,64,13767,3080
16384,64,13768,3080
16384,64,13769,3320
16384,64,13770,3000
16384,64,13771,3080
16384,64,13772,3040
16384,64,13773,3080
16384,64,13774,3040
16384,64,13775,3040
16384,64,13776,3120
16384,64,13777,3040
16384,64,13778,3080
16384,64,13779,3080
16384,64,13780,3080
16384,64,13781,3040
16384,64,13782,3040
16384,64,13783,3040
16384,64,13784,3080
16384,64,13785,3040
16384,64,13786,3040
16384,64,13787,3080
16384,64,13788,3080
16384,64,13789,3120
16384,64,13790,3080
16384,64,13791,3040
16384,64,13792,3000
16384,64,13793,3080
16384,64,13794,3360
16384,64,13795,3040
16384,64,13796,3040
16384,64,13797,3080
16384,64,13798,3080
16384,64,13799,3080
16384,64,13800,3080
16384,64,13801,3080
16384,64,13802,3240
16384,64,13803,3120
16384,64,13804,3040
16384,64,13805,3040
16384,64,13806,3040
16384,64,13807,3080
16384,64,13808,3000
16384,64,13809,3080
16384,64,13810,3040
16384,64,13811,3040
16384,64,13812,3120
16384,64,13813,3320
16384,64,13814,3040
16384,64,13815,3440
16384,64,13816,3040
16384,64,13817,3080
16384,64,13818,3080
16384,64,13819,3040
16384,64,13820,3080
16384,64,13821,3080
16384,64,13822,3040
16384,64,13823,3120
16384,64,13824,3080
16384,64,13825,3120
16384,64,13826,3080
16384,64,13827,3080
16384,64,13828,3000
16384,64,13829,3120
16384,64,13830,3120
16384,64,13831,3000
16384,64,13832,3120
16384,64,13833,3040
16384,64,13834,3120
16384,64,13835,3080
16384,64,13836,3080
16384,64,13837,3080
16384,64,13838,3200
16384,64,13839,3160
16384,64,13840,3080
16384,64,13841,3080
16384,64,13842,3000
16384,64,13843,3080
16384,64,13844,3000
16384,64,13845,3200
16384,64,13846,3080
16384,64,13847,3040
16384,64,13848,3000
16384,64,13849,3040
16384,64,13850,3080
16384,64,13851,3320
16384,64,13852,3080
16384,64,13853,3080
16384,64,13854,3080
16384,64,13855,3080
16384,64,13856,2960
16384,64,13857,3080
16384,64,13858,2960
16384,64,13859,3080
16384,64,13860,3160
16384,64,13861,3160
16384,64,13862,3080
16384,64,13863,3080
16384,64,13864,3080
16384,64,13865,3080
16384,64,13866,3080
16384,64,13867,3120
16384,64,13868,3280
16384,64,13869,3160
16384,64,13870,3120
16384,64,13871,3080
16384,64,13872,3080
16384,64,13873,3040
16384,64,13874,3000
16384,64,13875,3080
16384,64,13876,3440
16384,64,13877,3080
16384,64,13878,3120
16384,64,13879,3040
16384,64,13880,3040
16384,64,13881,3080
16384,64,13882,3040
16384,64,13883,3240
16384,64,13884,3080
16384,64,13885,3160
16384,64,13886,3440
16384,64,13887,3040
16384,64,13888,3080
16384,64,13889,3040
16384,64,13890,3120
16384,64,13891,3080
16384,64,13892,3320
16384,64,13893,3080
16384,64,13894,3080
16384,64,13895,3040
16384,64,13896,3040
16384,64,13897,3080
16384,64,13898,3080
16384,64,13899,3160
16384,64,13900,3080
16384,64,13901,3080
16384,64,13902,3080
16384,64,13903,3080
16384,64,13904,3080
16384,64,13905,3080
16384,64,13906,3160
16384,64,13907,3080
16384,64,13908,3080
16384,64,13909,3080
16384,64,13910,3080
16384,64,13911,3400
16384,64,13912,3080
16384,64,13913,3160
16384,64,13914,3080
16384,64,13915,3040
16384,64,13916,3080
16384,64,13917,3120
16384,64,13918,3080
16384,64,13919,3280
16384,64,13920,3080
16384,64,13921,3080
16384,64,13922,3080
16384,64,13923,3080
16384,64,13924,3120
16384,64,13925,3040
16384,64,13926,3120
16384,64,13927,3040
16384,64,13928,3040
16384,64,13929,3120
16384,64,13930,3040
16384,64,13931,3080
16384,64,13932,3080
16384,64,13933,3040
16384,64,13934,3040
16384,64,13935,3080
16384,64,13936,3120
16384,64,13937,3040
16384,64,13938,3040
16384,64,13939,3000
16384,64,13940,3120
16384,64,13941,3040
16384,64,13942,3080
16384,64,13943,3120
16384,64,13944,3000
16384,64,13945,3120
16384,64,13946,3040
16384,64,13947,3040
16384,64,13948,3080
16384,64,13949,3000
16384,64,13950,3080
16384,64,13951,3040
16384,64,13952,3040
16384,64,13953,3080
16384,64,13954,3080
16384,64,13955,3040
16384,64,13956,3080
16384,64,13957,3120
16384,64,13958,3080
16384,64,13959,3120
16384,64,13960,3080
16384,64,13961,3080
16384,64,13962,3080
16384,64,13963,3120
16384,64,13964,3000
16384,64,13965,3080
16384,64,13966,3080
16384,64,13967,3280
16384,64,13968,3040
16384,64,13969,3040
16384,64,13970,3080
16384,64,13971,3040
16384,64,13972,3040
16384,64,13973,3080
16384,64,13974,3120
16384,64,13975,3040
16384,64,13976,3360
16384,64,13977,3080
16384,64,13978,3080
16384,64,13979,3080
16384,64,13980,3000
16384,64,13981,3120
16384,64,13982,3040
16384,64,13983,3000
16384,64,13984,3080
16384,64,13985,3080
16384,64,13986,3040
16384,64,13987,3080
16384,64,13988,3080
16384,64,13989,3080
16384,64,13990,3120
16384,64,13991,3080
16384,64,13992,3120
16384,64,13993,3080
16384,64,13994,2960
16384,64,13995,3120
16384,64,13996,3240
16384,64,13997,3040
16384,64,13998,3200
16384,64,13999,3000
16384,64,14000,3360
16384,64,14001,3080
16384,64,14002,3080
16384,64,14003,3040
16384,64,14004,3120
16384,64,14005,3040
16384,64,14006,3240
16384,64,14007,3080
16384,64,14008,3080
16384,64,14009,3280
16384,64,14010,3080
16384,64,14011,3120
16384,64,14012,3080
16384,64,14013,3120
16384,64,14014,3040
16384,64,14015,3040
16384,64,14016,3080
16384,64,14017,3040
16384,64,14018,3080
16384,64,14019,3120
16384,64,14020,3160
16384,64,14021,3160
16384,64,14022,3040
16384,64,14023,2960
16384,64,14024,3080
16384,64,14025,3080
16384,64,14026,3320
16384,64,14027,3120
16384,64,14028,3320
16384,64,14029,3040
16384,64,14030,3080
16384,64,14031,3040
16384,64,14032,3080
16384,64,14033,3120
16384,64,14034,3160
16384,64,14035,3080
16384,64,14036,3040
16384,64,14037,3080
16384,64,14038,3080
16384,64,14039,3080
16384,64,14040,3040
16384,64,14041,3120
16384,64,14042,3080
16384,64,14043,3080
16384,64,14044,3120
16384,64,14045,3080
16384,64,14046,3080
16384,64,14047,3080
16384,64,14048,3080
16384,64,14049,3120
16384,64,14050,3080
16384,64,14051,3200
16384,64,14052,3040
16384,64,14053,3040
16384,64,14054,3040
16384,64,14055,3080
16384,64,14056,3080
16384,64,14057,3080
16384,64,14058,3040
16384,64,14059,3120
16384,64,14060,3040
16384,64,14061,3040
16384,64,14062,3080
16384,64,14063,3080
16384,64,14064,3080
16384,64,14065,3360
16384,64,14066,3080
16384,64,14067,3040
16384,64,14068,3120
16384,64,14069,3080
16384,64,14070,3040
16384,64,14071,3080
16384,64,14072,3080
16384,64,14073,3120
16384,64,14074,3280
16384,64,14075,3080
16384,64,14076,3120
16384,64,14077,3120
16384,64,14078,3120
16384,64,14079,3080
16384,64,14080,3120
16384,64,14081,3040
16384,64,14082,3080
16384,64,14083,3040
16384,64,14084,3040
16384,64,14085,3080
16384,64,14086,3080
16384,64,14087,3200
16384,64,14088,3040
16384,64,14089,3080
16384,64,14090,3080
16384,64,14091,3080
16384,64,14092,3080
16384,64,14093,3120
16384,64,14094,3040
16384,64,14095,3080
16384,64,14096,3040
16384,64,14097,3040
16384,64,14098,3040
16384,64,14099,3040
16384,64,14100,3120
16384,64,14101,3000
16384,64,14102,3160
16384,64,14103,3040
16384,64,14104,3080
16384,64,14105,3000
16384,64,14106,3000
16384,64,14107,3120
16384,64,14108,3040
16384,64,14109,3120
16384,64,14110,3080
16384,64,14111,3040
16384,64,14112,3120
16384,64,14113,3040
16384,64,14114,3120
16384,64,14115,3160
16384,64,14116,3160
16384,64,14117,3040
16384,64,14118,3040
16384,64,14119,2960
16384,64,14120,3000
16384,64,14121,3120
16384,64,14122,3000
16384,64,14123,3120
16384,64,14124,3080
16384,64,14125,3080
16384,64,14126,3080
16384,64,14127,3080
16384,64,14128,3120
16384,64,14129,3080
16384,64,14130,3120
16384,64,14131,3080
16384,64,14132,3040
16384,64,14133,3000
16384,64,14134,3160
16384,64,14135,3120
16384,64,14136,3040
16384,64,14137,3120
16384,64,14138,3080
16384,64,14139,3080
16384,64,14140,3000
16384,64,14141,3040
16384,64,14142,3120
16384,64,14143,3080
16384,64,14144,3120
16384,64,14145,3040
16384,64,14146,3080
16384,64,14147,3080
16384,64,14148,3080
16384,64,14149,3080
16384,64,14150,3040
16384,64,14151,3040
16384,64,14152,3080
16384,64,14153,3120
16384,64,14154,3120
16384,64,14155,3120
16384,64,14156,3320
16384,64,14157,3040
16384,64,14158,3080
16384,64,14159,3040
16384,64,14160,3080
16384,64,14161,3080
16384,64,14162,3120
16384,64,14163,3080
16384,64,14164,3240
16384,64,14165,3040
16384,64,14166,3080
16384,64,14167,3080
16384,64,14168,3120
16384,64,14169,3160
16384,64,14170,3040
16384,64,14171,3080
16384,64,14172,3080
16384,64,14173,3040
16384,64,14174,3120
16384,64,14175,3360
16384,64,14176,3080
16384,64,14177,3040
16384,64,14178,3040
16384,64,14179,3040
16384,64,14180,3040
16384,64,14181,3120
16384,64,14182,3080
16384,64,14183,3080
16384,64,14184,3040
16384,64,14185,3040
16384,64,14186,3080
16384,64,14187,3080
16384,64,14188,3040
16384,64,14189,3080
16384,64,14190,3120
16384,64,14191,3240
16384,64,14192,3040
16384,64,14193,3080
16384,64,14194,3080
16384,64,14195,3120
16384,64,14196,3080
16384,64,14197,3080
16384,64,14198,3040
16384,64,14199,3040
16384,64,14200,3080
16384,64,14201,3040
16384,64,14202,3040
16384,64,14203,3080
16384,64,14204,3040
16384,64,14205,3040
16384,64,14206,3040
16384,64,14207,3080
16384,64,14208,3080
16384,64,14209,3080
16384,64,14210,3080
16384,64,14211,3080
16384,64,14212,3040
16384,64,14213,3080
16384,64,14214,3080
16384,64,14215,3080
16384,64,14216,3080
16384,64,14217,3080
16384,64,14218,3080
16384,64,14219,3040
16384,64,14220,3040
16384,64,14221,3080
16384,64,14222,3400
16384,64,14223,3080
16384,64,14224,3040
16384,64,14225,3040
16384,64,14226,3040
16384,64,14227,3040
16384,64,14228,3040
16384,64,14229,3040
16384,64,14230,3080
16384,64,14231,3040
16384,64,14232,3120
16384,64,14233,3080
16384,64,14234,3040
16384,64,14235,3080
16384,64,14236,3080
16384,64,14237,3040
16384,64,14238,3040
16384,64,14239,3080
16384,64,14240,3040
16384,64,14241,3040
16384,64,14242,3040
16384,64,14243,3000
