particle_count,workgroup_size,frame,dispatch_ns
8192,512,17432,3000
8192,512,17433,3040
8192,512,17434,3000
8192,512,17435,3000
8192,512,17436,3080
8192,512,17437,3040
8192,512,17438,3040
8192,512,17439,2960
8192,512,17440,3040
8192,512,17441,3040
8192,512,17442,3000
8192,512,17443,3040
8192,512,17444,3040
8192,512,17445,3040
8192,512,17446,2960
8192,512,17447,3040
8192,512,17448,3040
8192,512,17449,3040
8192,512,17450,3000
8192,512,17451,3000
8192,512,17452,3040
8192,512,17453,2960
8192,512,17454,3000
8192,512,17455,3040
8192,512,17456,3040
8192,512,17457,2960
8192,512,17458,3000
8192,512,17459,3040
8192,512,17460,2960
8192,512,17461,3000
8192,512,17462,3040
8192,512,17463,3000
8192,512,17464,3000
8192,512,17465,3000
8192,512,17466,3080
8192,512,17467,2920
8192,512,17468,3000
8192,512,17469,3080
8192,512,17470,3040
8192,512,17471,2960
8192,512,17472,3000
8192,512,17473,3080
8192,512,17474,3000
8192,512,17475,3000
8192,512,17476,3080
8192,512,17477,3200
8192,512,17478,2960
8192,512,17479,3040
8192,512,17480,3080
8192,512,17481,2960
8192,512,17482,3000
8192,512,17483,3240
8192,512,17484,3040
8192,512,17485,2960
8192,512,17486,3040
8192,512,17487,3040
8192,512,17488,2960
8192,512,17489,3000
8192,512,17490,3040
8192,512,17491,3040
8192,512,17492,3000
8192,512,17493,3040
8192,512,17494,3080
8192,512,17495,2960
8192,512,17496,3040
8192,512,17497,3040
8192,512,17498,3000
8192,512,17499,3000
8192,512,17500,3040
8192,512,17501,3040
8192,512,17502,2960
8192,512,17503,3000
8192,512,17504,3040
8192,512,17505,3000
8192,512,17506,3280
8192,512,17507,3040
8192,512,17508,3040
8192,512,17509,3000
8192,512,17510,3080
8192,512,17511,3040
8192,512,17512,3040
8192,512,17513,2920
8192,512,17514,3080
8192,512,17515,3040
8192,512,17516,2960
8192,512,17517,3080
8192,512,17518,3000
8192,512,17519,3040
8192,512,17520,2960
8192,512,17521,3040
8192,512,17522,3040
8192,512,17523,2960
8192,512,17524,3080
8192,512,17525,3040
8192,512,17526,3080
8192,512,17527,3360
8192,512,17528,3040
8192,512,17529,3040
8192,512,17530,3000
8192,512,17531,3000
8192,512,17532,3000
8192,512,17533,3040
8192,512,17534,2920
8192,512,17535,3040
8192,512,17536,3040
8192,512,17537,2960
8192,512,17538,3040
8192,512,17539,3040
8192,512,17540,3040
8192,512,17541,2960
8192,512,17542,3040
8192,512,17543,3000
8192,512,17544,3000
8192,512,17545,3080
8192,512,17546,3040
8192,512,17547,3160
8192,512,17548,3000
8192,512,17549,3040
8192,512,17550,3040
8192,512,17551,3000
8192,512,17552,3080
8192,512,17553,3040
8192,512,17554,3040
8192,512,17555,2960
8192,512,17556,3040
8192,512,17557,3040
8192,512,17558,2960
8192,512,17559,3040
8192,512,17560,2960
8192,512,17561,3160
8192,512,17562,3080
8192,512,17563,3080
8192,512,17564,3000
8192,512,17565,3040
8192,512,17566,3080
8192,512,17567,3000
8192,512,17568,3000
8192,512,17569,3040
8192,512,17570,3240
8192,512,17571,3040
8192,512,17572,3000
8192,512,17573,3040
8192,512,17574,3000
8192,512,17575,3000
8192,512,17576,3080
8192,512,17577,3040
8192,512,17578,3040
8192,512,17579,3000
8192,512,17580,3200
8192,512,17581,3000
8192,512,17582,3000
8192,512,17583,3080
8192,512,17584,3040
8192,512,17585,2960
8192,512,17586,3040
8192,512,17587,3040
8192,512,17588,3000
8192,512,17589,3000
8192,512,17590,3080
8192,512,17591,3040
8192,512,17592,3040
8192,512,17593,3000
8192,512,17594,3080
8192,512,17595,3000
8192,512,17596,3000
8192,512,17597,3040
8192,512,17598,3040
8192,512,17599,3000
8192,512,17600,3000
8192,512,17601,3040
8192,512,17602,3000
8192,512,17603,3000
8192,512,17604,3080
8192,512,17605,3040
8192,512,17606,3040
8192,512,17607,3000
8192,512,17608,3040
8192,512,17609,3080
8192,512,17610,3000
8192,512,17611,3080
8192,512,17612,3040
8192,512,17613,3160
8192,512,17614,3040
8192,512,17615,3080
8192,512,17616,3000
8192,512,17617,2960
8192,512,17618,3000
8192,512,17619,3080
8192,512,17620,3040
8192,512,17621,3000
8192,512,17622,3040
8192,512,17623,3040
8192,512,17624,3000
8192,512,17625,2960
8192,512,17626,3040
8192,512,17627,3000
8192,512,17628,3000
8192,512,17629,3320
8192,512,17630,3160
8192,512,17631,3000
8192,512,17632,3040
8192,512,17633,3120
8192,512,17634,3040
8192,512,17635,3000
8192,512,17636,3080
8192,512,17637,3160
8192,512,17638,3000
8192,512,17639,2960
8192,512,17640,3080
8192,512,17641,3040
8192,512,17642,3120
8192,512,17643,3080
8192,512,17644,3040
8192,512,17645,3000
8192,512,17646,3000
8192,512,17647,3040
8192,512,17648,3080
8192,512,17649,3000
8192,512,17650,3160
8192,512,17651,3040
8192,512,17652,3040
8192,512,17653,3000
8192,512,17654,3080
8192,512,17655,3000
8192,512,17656,3000
8192,512,17657,3320
8192,512,17658,3040
8192,512,17659,3080
8192,512,17660,2960
8192,512,17661,3040
8192,512,17662,3200
8192,512,17663,3000
8192,512,17664,3080
8192,512,17665,3040
8192,512,17666,3040
8192,512,17667,3000
8192,512,17668,3040
8192,512,17669,2960
8192,512,17670,3000
8192,512,17671,3040
8192,512,17672,3040
8192,512,17673,3000
8192,512,17674,3000
8192,512,17675,3000
8192,512,17676,2960
8192,512,17677,3000
8192,512,17678,3040
8192,512,17679,3000
8192,512,17680,2960
8192,512,17681,3040
8192,512,17682,3040
8192,512,17683,2960
8192,512,17684,3080
8192,512,17685,3040
8192,512,17686,3040
8192,512,17687,2920
8192,512,17688,3040
8192,512,17689,3040
8192,512,17690,3000
8192,512,17691,3120
8192,512,17692,3040
8192,512,17693,3040
8192,512,17694,2960
8192,512,17695,3040
8192,512,17696,3040
8192,512,17697,2960
8192,512,17698,3080
8192,512,17699,3040
8192,512,17700,3240
8192,512,17701,2960
8192,512,17702,3280
8192,512,17703,3040
8192,512,17704,2960
8192,512,17705,3040
8192,512,17706,3040
8192,512,17707,3000
8192,512,17708,2960
8192,512,17709,3040
8192,512,17710,3040
8192,512,17711,3080
8192,512,17712,3080
8192,512,17713,3040
8192,512,17714,3040
8192,512,17715,2960
8192,512,17716,3040
8192,512,17717,3000
8192,512,17718,2960
8192,512,17719,3040
8192,512,17720,3040
8192,512,17721,3040
8192,512,17722,2960
8192,512,17723,3040
8192,512,17724,3040
8192,512,17725,3000
8192,512,17726,3120
8192,512,17727,3000
8192,512,17728,3440
8192,512,17729,3040
8192,512,17730,3000
8192,512,17731,2960
8192,512,17732,3000
8192,512,17733,3040
8192,512,17734,3000
8192,512,17735,3000
8192,512,17736,3040
8192,512,17737,3040
8192,512,17738,2960
8192,512,17739,3000
8192,512,17740,3040
8192,512,17741,3000
8192,512,17742,3040
8192,512,17743,3080
8192,512,17744,3240
8192,512,17745,2960
8192,512,17746,3040
8192,512,17747,3040
8192,512,17748,2960
8192,512,17749,3080
8192,512,17750,3040
8192,512,17751,3040
8192,512,17752,3000
8192,512,17753,3000
8192,512,17754,3040
8192,512,17755,2960
8192,512,17756,3000
8192,512,17757,3080
8192,512,17758,3040
8192,512,17759,2920
8192,512,17760,3080
8192,512,17761,3080
8192,512,17762,3160
8192,512,17763,3040
8192,512,17764,3440
8192,512,17765,3040
8192,512,17766,3200
8192,512,17767,3000
8192,512,17768,3040
8192,512,17769,3000
8192,512,17770,3000
8192,512,17771,3040
8192,512,17772,3040
8192,512,17773,2960
8192,512,17774,3000
8192,512,17775,3040
8192,512,17776,2960
8192,512,17777,3000
8192,512,17778,3080
8192,512,17779,3040
8192,512,17780,2960
8192,512,17781,3040
8192,512,17782,3040
8192,512,17783,2960
8192,512,17784,2880
8192,512,17785,3040
8192,512,17786,3000
8192,512,17787,3040
8192,512,17788,3080
8192,512,17789,3200
8192,512,17790,2960
8192,512,17791,2920
8192,512,17792,3080
8192,512,17793,2920
8192,512,17794,2960
8192,512,17795,3080
8192,512,17796,3040
8192,512,17797,3000
8192,512,17798,2920
8192,512,17799,3040
8192,512,17800,3000
8192,512,17801,2960
8192,512,17802,3080
8192,512,17803,3040
8192,512,17804,3200
8192,512,17805,2920
8192,512,17806,3080
8192,512,17807,2960
8192,512,17808,2960
8192,512,17809,3080
8192,512,17810,3080
8192,512,17811,3000
8192,512,17812,2920
8192,512,17813,3040
8192,512,17814,2960
8192,512,17815,2920
8192,512,17816,3080
8192,512,17817,3040
8192,512,17818,3000
8192,512,17819,2920
8192,512,17820,3040
8192,512,17821,3040
8192,512,17822,2960
8192,512,17823,3040
8192,512,17824,3040
8192,512,17825,3000
8192,512,17826,2920
8192,512,17827,3240
8192,512,17828,3280
8192,512,17829,2960
8192,512,17830,3040
8192,512,17831,3000
8192,512,17832,2960
8192,512,17833,2920
8192,512,17834,3080
8192,512,17835,3000
8192,512,17836,3000
8192,512,17837,3040
8192,512,17838,2920
8192,512,17839,3080
8192,512,17840,3040
8192,512,17841,2920
8192,512,17842,3040
8192,512,17843,3040
8192,512,17844,3040
8192,512,17845,2920
8192,512,17846,3040
8192,512,17847,3040
8192,512,17848,2960
8192,512,17849,3040
8192,512,17850,3040
8192,512,17851,3000
8192,512,17852,2920
8192,512,17853,3240
8192,512,17854,3040
8192,512,17855,2920
8192,512,17856,3040
8192,512,17857,3040
8192,512,17858,3000
8192,512,17859,2840
8192,512,17860,3040
8192,512,17861,3000
8192,512,17862,2960
8192,512,17863,3040
8192,512,17864,3040
8192,512,17865,3040
8192,512,17866,2920
8192,512,17867,3040
8192,512,17868,3040
8192,512,17869,2920
8192,512,17870,3040
8192,512,17871,3040
8192,512,17872,3040
8192,512,17873,2920
8192,512,17874,3080
8192,512,17875,3040
8192,512,17876,2960
8192,512,17877,3040
8192,512,17878,3040
8192,512,17879,3040
8192,512,17880,2920
8192,512,17881,3040
8192,512,17882,3080
8192,512,17883,2920
8192,512,17884,3040
8192,512,17885,3040
8192,512,17886,3040
8192,512,17887,2920
8192,512,17888,3040
8192,512,17889,3000
8192,512,17890,2960
8192,512,17891,3080
8192,512,17892,3120
8192,512,17893,3040
8192,512,17894,3080
8192,512,17895,3000
8192,512,17896,3040
8192,512,17897,3080
8192,512,17898,3040
8192,512,17899,3040
8192,512,17900,3000
8192,512,17901,3000
8192,512,17902,3000
8192,512,17903,3000
8192,512,17904,3080
8192,512,17905,3040
8192,512,17906,3040
8192,512,17907,2960
8192,512,17908,3040
8192,512,17909,3000
8192,512,17910,3040
8192,512,17911,3080
8192,512,17912,3040
8192,512,17913,3000
8192,512,17914,3240
8192,512,17915,3040
8192,512,17916,3000
8192,512,17917,3040
8192,512,17918,3120
8192,512,17919,3200
8192,512,17920,3040
8192,512,17921,3000
8192,512,17922,3080
8192,512,17923,2960
8192,512,17924,3040
8192,512,17925,3040
8192,512,17926,3280
8192,512,17927,3040
8192,512,17928,3000
8192,512,17929,3040
8192,512,17930,3000
8192,512,17931,3040
8192,512,17932,3080
8192,512,17933,3040
8192,512,17934,3000
8192,512,17935,3040
8192,512,17936,3080
8192,512,17937,3000
8192,512,17938,3040
8192,512,17939,3080
8192,512,17940,3080
8192,512,17941,3000
8192,512,17942,3160
8192,512,17943,3160
8192,512,17944,3000
8192,512,17945,3040
8192,512,17946,3080
8192,512,17947,3040
8192,512,17948,3000
8192,512,17949,3000
8192,512,17950,3040
8192,512,17951,3000
8192,512,17952,3040
8192,512,17953,3080
8192,512,17954,3000
8192,512,17955,2960
8192,512,17956,3080
8192,512,17957,3040
8192,512,17958,3000
8192,512,17959,3000
8192,512,17960,3080
8192,512,17961,3040
8192,512,17962,3000
8192,512,17963,3080
8192,512,17964,3000
8192,512,17965,3000
8192,512,17966,3000
8192,512,17967,3080
8192,512,17968,3040
8192,512,17969,2960
8192,512,17970,3080
8192,512,17971,3360
8192,512,17972,2960
8192,512,17973,3000
8192,512,17974,3040
8192,512,17975,3000
8192,512,17976,3000
8192,512,17977,3080
8192,512,17978,3040
8192,512,17979,3000
8192,512,17980,3000
8192,512,17981,3080
8192,512,17982,3040
8192,512,17983,3000
8192,512,17984,3080
8192,512,17985,3000
8192,512,17986,3040
8192,512,17987,3000
8192,512,17988,3040
8192,512,17989,3040
8192,512,17990,3000
8192,512,17991,3040
8192,512,17992,3240
8192,512,17993,3000
8192,512,17994,3000
8192,512,17995,3040
8192,512,17996,3040
8192,512,17997,3000
8192,512,17998,3080
8192,512,17999,3000
8192,512,18000,3040
8192,512,18001,3000
8192,512,18002,3080
8192,512,18003,3000
8192,512,18004,3000
8192,512,18005,3360
8192,512,18006,3040
8192,512,18007,3000
8192,512,18008,3000
8192,512,18009,3280
8192,512,18010,3240
8192,512,18011,2960
8192,512,18012,3000
8192,512,18013,3040
8192,512,18014,2960
8192,512,18015,3320
8192,512,18016,3080
8192,512,18017,2960
8192,512,18018,3080
8192,512,18019,3040
8192,512,18020,3040
8192,512,18021,3240
8192,512,18022,3040
8192,512,18023,3000
8192,512,18024,2960
8192,512,18025,3040
8192,512,18026,3040
8192,512,18027,3040
8192,512,18028,2960
8192,512,18029,3080
8192,512,18030,3040
8192,512,18031,2960
8192,512,18032,3080
8192,512,18033,3040
8192,512,18034,3040
8192,512,18035,2960
8192,512,18036,3200
8192,512,18037,3040
8192,512,18038,3000
8192,512,18039,3280
8192,512,18040,3040
8192,512,18041,3000
8192,512,18042,2920
8192,512,18043,3000
8192,512,18044,3040
8192,512,18045,3000
8192,512,18046,3080
8192,512,18047,3040
8192,512,18048,3040
8192,512,18049,2960
8192,512,18050,3040
8192,512,18051,3040
8192,512,18052,2960
8192,512,18053,3080
8192,512,18054,3040
8192,512,18055,3040
8192,512,18056,2960
8192,512,18057,3400
8192,512,18058,3240
8192,512,18059,3000
8192,512,18060,3080
8192,512,18061,3040
8192,512,18062,3080
8192,512,18063,2960
8192,512,18064,3040
8192,512,18065,3040
8192,512,18066,2960
8192,512,18067,3080
8192,512,18068,3040
8192,512,18069,3040
8192,512,18070,2960
8192,512,18071,3040
8192,512,18072,3000
8192,512,18073,3200
8192,512,18074,3040
8192,512,18075,3040
8192,512,18076,3000
8192,512,18077,3080
8192,512,18078,3080
8192,512,18079,3040
8192,512,18080,3040
8192,512,18081,3040
8192,512,18082,3000
8192,512,18083,3160
8192,512,18084,3040
8192,512,18085,3040
8192,512,18086,3040
8192,512,18087,3040
8192,512,18088,3200
8192,512,18089,3040
8192,512,18090,3000
8192,512,18091,3040
8192,512,18092,3160
8192,512,18093,3040
8192,512,18094,3040
8192,512,18095,3040
8192,512,18096,3000
8192,512,18097,3000
8192,512,18098,3040
8192,512,18099,3040
8192,512,18100,3000
8192,512,18101,3040
8192,512,18102,3080
8192,512,18103,3000
8192,512,18104,2960
8192,512,18105,3040
8192,512,18106,3080
8192,512,18107,3200
8192,512,18108,3000
8192,512,18109,3040
8192,512,18110,3040
8192,512,18111,2960
8192,512,18112,3080
8192,512,18113,3040
8192,512,18114,3040
8192,512,18115,3040
8192,512,18116,3080
8192,512,18117,2960
8192,512,18118,2960
8192,512,18119,3080
8192,512,18120,3040
8192,512,18121,3000
8192,512,18122,3040
8192,512,18123,3040
8192,512,18124,3000
8192,512,18125,3000
8192,512,18126,3080
8192,512,18127,3040
8192,512,18128,3000
8192,512,18129,3040
8192,512,18130,3080
8192,512,18131,3000
8192,512,18132,3000
8192,512,18133,2960
8192,512,18134,2960
8192,512,18135,3040
8192,512,18136,2960
8192,512,18137,3000
8192,512,18138,3080
8192,512,18139,3000
8192,512,18140,2960
8192,512,18141,2960
8192,512,18142,3080
8192,512,18143,2960
8192,512,18144,2960
8192,512,18145,3040
8192,512,18146,3040
8192,512,18147,3080
8192,512,18148,3000
8192,512,18149,3080
8192,512,18150,3000
8192,512,18151,2960
8192,512,18152,3080
8192,512,18153,3000
8192,512,18154,3000
8192,512,18155,2960
8192,512,18156,3120
8192,512,18157,3120
8192,512,18158,2960
8192,512,18159,3120
8192,512,18160,3120
8192,512,18161,3000
8192,512,18162,2960
8192,512,18163,3040
8192,512,18164,3000
8192,512,18165,3000
8192,512,18166,3080
8192,512,18167,3040
8192,512,18168,2960
8192,512,18169,3040
8192,512,18170,3080
8192,512,18171,2960
8192,512,18172,2960
8192,512,18173,3040
8192,512,18174,3040
8192,512,18175,3000
8192,512,18176,3000
8192,512,18177,3080
8192,512,18178,3000
8192,512,18179,2960
8192,512,18180,3040
8192,512,18181,2920
8192,512,18182,3120
8192,512,18183,3080
8192,512,18184,2960
8192,512,18185,3000
8192,512,18186,3120
8192,512,18187,3040
8192,512,18188,2920
8192,512,18189,3040
8192,512,18190,3160
8192,512,18191,2960
8192,512,18192,2960
8192,512,18193,3040
8192,512,18194,3040
8192,512,18195,2920
8192,512,18196,3040
8192,512,18197,3080
8192,512,18198,2960
8192,512,18199,2960
8192,512,18200,3040
8192,512,18201,3080
8192,512,18202,2920
8192,512,18203,3040
8192,512,18204,3080
8192,512,18205,2920
8192,512,18206,2960
8192,512,18207,3040
8192,512,18208,3000
8192,512,18209,2920
8192,512,18210,3040
8192,512,18211,3000
8192,512,18212,2960
8192,512,18213,2960
8192,512,18214,3080
8192,512,18215,3040
8192,512,18216,2920
8192,512,18217,3040
8192,512,18218,3080
8192,512,18219,2920
8192,512,18220,2960
8192,512,18221,3040
8192,512,18222,3040
8192,512,18223,2920
8192,512,18224,3040
8192,512,18225,3080
8192,512,18226,2960
8192,512,18227,3080
8192,512,18228,3000
8192,512,18229,3080
8192,512,18230,3040
8192,512,18231,3040
8192,512,18232,3000
8192,512,18233,3000
8192,512,18234,3080
8192,512,18235,2960
8192,512,18236,3000
8192,512,18237,3040
8192,512,18238,3040
8192,512,18239,3360
8192,512,18240,3000
8192,512,18241,3040
8192,512,18242,3000
8192,512,18243,3040
8192,512,18244,3080
8192,512,18245,3080
8192,512,18246,3040
8192,512,18247,3000
8192,512,18248,3080
8192,512,18249,2960
8192,512,18250,3040
8192,512,18251,3160
8192,512,18252,3120
8192,512,18253,3000
8192,512,18254,3000
8192,512,18255,3040
8192,512,18256,2960
8192,512,18257,3120
8192,512,18258,3160
8192,512,18259,3080
8192,512,18260,3000
8192,512,18261,3000
8192,512,18262,3040
8192,512,18263,3000
8192,512,18264,3080
8192,512,18265,3040
8192,512,18266,3080
8192,512,18267,3080
8192,512,18268,3080
8192,512,18269,3040
8192,512,18270,3000
8192,512,18271,3000
8192,512,18272,3040
8192,512,18273,3080
8192,512,18274,3000
8192,512,18275,3080
8192,512,18276,2960
8192,512,18277,3240
8192,512,18278,3120
8192,512,18279,3000
8192,512,18280,3000
8192,512,18281,3240
8192,512,18282,3080
8192,512,18283,3000
8192,512,18284,3000
8192,512,18285,3080
8192,512,18286,3040
8192,512,18287,3040
8192,512,18288,2960
8192,512,18289,3160
8192,512,18290,2960
8192,512,18291,3080
8192,512,18292,3080
8192,512,18293,3000
8192,512,18294,3080
8192,512,18295,3000
8192,512,18296,3080
8192,512,18297,2920
8192,512,18298,3040
8192,512,18299,3080
8192,512,18300,3040
8192,512,18301,3040
8192,512,18302,2960
8192,512,18303,3040
8192,512,18304,2960
8192,512,18305,3000
8192,512,18306,3080
8192,512,18307,3040
8192,512,18308,3000
8192,512,18309,3000
8192,512,18310,3080
8192,512,18311,2960
8192,512,18312,3040
8192,512,18313,3120
8192,512,18314,3040
8192,512,18315,3080
8192,512,18316,3000
8192,512,18317,3080
8192,512,18318,2960
8192,512,18319,3000
8192,512,18320,3160
8192,512,18321,3000
8192,512,18322,3040
8192,512,18323,3040
8192,512,18324,2960
8192,512,18325,3040
8192,512,18326,3040
8192,512,18327,3040
8192,512,18328,3040
8192,512,18329,3040
8192,512,18330,3080
8192,512,18331,2960
8192,512,18332,3080
8192,512,18333,3040
8192,512,18334,3040
8192,512,18335,3040
8192,512,18336,3040
8192,512,18337,3040
8192,512,18338,2960
8192,512,18339,3160
8192,512,18340,3040
8192,512,18341,3040
8192,512,18342,3040
8192,512,18343,3160
8192,512,18344,3000
8192,512,18345,2920
8192,512,18346,3040
8192,512,18347,3040
8192,512,18348,3000
8192,512,18349,3040
8192,512,18350,3040
8192,512,18351,3040
8192,512,18352,2960
8192,512,18353,3080
8192,512,18354,3080
8192,512,18355,3040
8192,512,18356,3040
8192,512,18357,3000
8192,512,18358,3160
8192,512,18359,2960
8192,512,18360,3040
8192,512,18361,3040
8192,512,18362,3040
8192,512,18363,3040
8192,512,18364,3040
8192,512,18365,3080
8192,512,18366,2960
8192,512,18367,3040
8192,512,18368,3040
8192,512,18369,3040
8192,512,18370,3040
8192,512,18371,3000
8192,512,18372,3040
8192,512,18373,2920
8192,512,18374,2960
8192,512,18375,3040
8192,512,18376,3080
8192,512,18377,3040
8192,512,18378,3040
8192,512,18379,2960
8192,512,18380,3080
8192,512,18381,3000
8192,512,18382,3200
8192,512,18383,3160
8192,512,18384,3040
8192,512,18385,3000
8192,512,18386,2960
8192,512,18387,3040
8192,512,18388,2960
8192,512,18389,3000
8192,512,18390,3120
8192,512,18391,3040
8192,512,18392,3040
8192,512,18393,3000
8192,512,18394,3080
8192,512,18395,2960
8192,512,18396,3040
8192,512,18397,3320
8192,512,18398,3040
8192,512,18399,3000
8192,512,18400,2960
8192,512,18401,3040
8192,512,18402,3000
8192,512,18403,3040
8192,512,18404,3080
8192,512,18405,3040
8192,512,18406,3040
8192,512,18407,3200
8192,512,18408,3040
8192,512,18409,2960
8192,512,18410,3040
8192,512,18411,3080
