particle_count,workgroup_size,frame,dispatch_ns
8192,256,16456,3280
8192,256,16457,2840
8192,256,16458,2880
8192,256,16459,2880
8192,256,16460,2880
8192,256,16461,2800
8192,256,16462,2880
8192,256,16463,2880
8192,256,16464,2880
8192,256,16465,2800
8192,256,16466,2880
8192,256,16467,2880
8192,256,16468,2880
8192,256,16469,2800
8192,256,16470,2880
8192,256,16471,2840
8192,256,16472,2880
8192,256,16473,2880
8192,256,16474,2880
8192,256,16475,2800
8192,256,16476,2880
8192,256,16477,2920
8192,256,16478,2840
8192,256,16479,2880
8192,256,16480,2840
8192,256,16481,2880
8192,256,16482,2840
8192,256,16483,2880
8192,256,16484,2840
8192,256,16485,2800
8192,256,16486,3080
8192,256,16487,3080
8192,256,16488,2880
8192,256,16489,2880
8192,256,16490,2880
8192,256,16491,2840
8192,256,16492,2880
8192,256,16493,2880
8192,256,16494,2840
8192,256,16495,2840
8192,256,16496,2800
8192,256,16497,2880
8192,256,16498,2840
8192,256,16499,2800
8192,256,16500,2840
8192,256,16501,3120
8192,256,16502,2880
8192,256,16503,2840
8192,256,16504,2880
8192,256,16505,2920
8192,256,16506,2920
8192,256,16507,2840
8192,256,16508,3120
8192,256,16509,2840
8192,256,16510,2920
8192,256,16511,2920
8192,256,16512,2880
8192,256,16513,2800
8192,256,16514,2880
8192,256,16515,2800
8192,256,16516,2880
8192,256,16517,2920
8192,256,16518,2840
8192,256,16519,2800
8192,256,16520,2880
8192,256,16521,2760
8192,256,16522,2840
8192,256,16523,2880
8192,256,16524,2800
8192,256,16525,2840
8192,256,16526,2880
8192,256,16527,2880
8192,256,16528,2840
8192,256,16529,2960
8192,256,16530,2840
8192,256,16531,2920
8192,256,16532,2920
8192,256,16533,2880
8192,256,16534,3040
8192,256,16535,2840
8192,256,16536,2800
8192,256,16537,2800
8192,256,16538,2880
8192,256,16539,2880
8192,256,16540,2840
8192,256,16541,2800
8192,256,16542,2800
8192,256,16543,3120
8192,256,16544,2880
8192,256,16545,2840
8192,256,16546,2840
8192,256,16547,2880
8192,256,16548,2880
8192,256,16549,2840
8192,256,16550,3080
8192,256,16551,2840
8192,256,16552,2920
8192,256,16553,2960
8192,256,16554,2840
8192,256,16555,2800
8192,256,16556,2880
8192,256,16557,2920
8192,256,16558,2880
8192,256,16559,2880
8192,256,16560,3200
8192,256,16561,2920
8192,256,16562,2960
8192,256,16563,2880
8192,256,16564,2840
8192,256,16565,2840
8192,256,16566,2960
8192,256,16567,3080
8192,256,16568,2920
8192,256,16569,2880
8192,256,16570,2840
8192,256,16571,2840
8192,256,16572,2880
8192,256,16573,2880
8192,256,16574,2880
8192,256,16575,3120
8192,256,16576,2760
8192,256,16577,2880
8192,256,16578,2880
8192,256,16579,3000
8192,256,16580,2880
8192,256,16581,2960
8192,256,16582,2920
8192,256,16583,2800
8192,256,16584,2840
8192,256,16585,2880
8192,256,16586,2840
8192,256,16587,2920
8192,256,16588,2880
8192,256,16589,2880
8192,256,16590,2840
8192,256,16591,2920
8192,256,16592,3040
8192,256,16593,2880
8192,256,16594,2880
8192,256,16595,2880
8192,256,16596,2840
8192,256,16597,2760
8192,256,16598,2920
8192,256,16599,2920
8192,256,16600,3120
8192,256,16601,2840
8192,256,16602,3240
8192,256,16603,2920
8192,256,16604,2840
8192,256,16605,2880
8192,256,16606,2880
8192,256,16607,2840
8192,256,16608,2920
8192,256,16609,3160
8192,256,16610,2840
8192,256,16611,2880
8192,256,16612,2800
8192,256,16613,2840
8192,256,16614,2840
8192,256,16615,2880
8192,256,16616,2880
8192,256,16617,2840
8192,256,16618,2920
8192,256,16619,2840
8192,256,16620,2800
8192,256,16621,2840
8192,256,16622,2880
8192,256,16623,2880
8192,256,16624,2880
8192,256,16625,2800
8192,256,16626,3000
8192,256,16627,2920
8192,256,16628,2920
8192,256,16629,2840
8192,256,16630,2880
8192,256,16631,2800
8192,256,16632,2880
8192,256,16633,2920
8192,256,16634,2840
8192,256,16635,2880
8192,256,16636,2880
8192,256,16637,2920
8192,256,16638,2840
8192,256,16639,2880
8192,256,16640,2880
8192,256,16641,2840
8192,256,16642,2800
8192,256,16643,2880
8192,256,16644,2920
8192,256,16645,2880
8192,256,16646,2840
8192,256,16647,2880
8192,256,16648,2920
8192,256,16649,2880
8192,256,16650,2840
8192,256,16651,2880
8192,256,16652,2760
8192,256,16653,2880
8192,256,16654,2880
8192,256,16655,2880
8192,256,16656,2840
8192,256,16657,2840
8192,256,16658,2880
8192,256,16659,2840
8192,256,16660,2920
8192,256,16661,2880
8192,256,16662,2800
8192,256,16663,2800
8192,256,16664,2840
8192,256,16665,2880
8192,256,16666,2880
8192,256,16667,2840
8192,256,16668,2880
8192,256,16669,2920
8192,256,16670,2880
8192,256,16671,2880
8192,256,16672,2840
8192,256,16673,2920
8192,256,16674,2880
8192,256,16675,2840
8192,256,16676,2840
8192,256,16677,2840
8192,256,16678,2880
8192,256,16679,2920
8192,256,16680,2800
8192,256,16681,2840
8192,256,16682,2840
8192,256,16683,2920
8192,256,16684,2880
8192,256,16685,3040
8192,256,16686,2800
8192,256,16687,2880
8192,256,16688,2840
8192,256,16689,2840
8192,256,16690,2880
8192,256,16691,2920
8192,256,16692,2880
8192,256,16693,2840
8192,256,16694,2920
8192,256,16695,2840
8192,256,16696,2840
8192,256,16697,3120
8192,256,16698,2880
8192,256,16699,2880
8192,256,16700,2920
8192,256,16701,2840
8192,256,16702,2800
8192,256,16703,2840
8192,256,16704,2880
8192,256,16705,2840
8192,256,16706,2880
8192,256,16707,2760
8192,256,16708,3200
8192,256,16709,2800
8192,256,16710,2880
8192,256,16711,2840
8192,256,16712,2880
8192,256,16713,2880
8192,256,16714,2880
8192,256,16715,2920
8192,256,16716,2880
8192,256,16717,2800
8192,256,16718,2880
8192,256,16719,2840
8192,256,16720,2880
8192,256,16721,2920
8192,256,16722,2800
8192,256,16723,2840
8192,256,16724,2840
8192,256,16725,2880
8192,256,16726,2880
8192,256,16727,2920
8192,256,16728,2800
8192,256,16729,2880
8192,256,16730,2840
8192,256,16731,2840
8192,256,16732,2960
8192,256,16733,2920
8192,256,16734,2880
8192,256,16735,2800
8192,256,16736,2960
8192,256,16737,2840
8192,256,16738,2880
8192,256,16739,2960
8192,256,16740,2920
8192,256,16741,3200
8192,256,16742,2840
8192,256,16743,2840
8192,256,16744,2840
8192,256,16745,2880
8192,256,16746,2920
8192,256,16747,2920
8192,256,16748,2880
8192,256,16749,2960
8192,256,16750,2960
8192,256,16751,2840
8192,256,16752,2840
8192,256,16753,2880
8192,256,16754,2920
8192,256,16755,2920
8192,256,16756,2800
8192,256,16757,2880
8192,256,16758,2800
8192,256,16759,2920
8192,256,16760,2800
8192,256,16761,3120
8192,256,16762,2800
8192,256,16763,2840
8192,256,16764,2840
8192,256,16765,2960
8192,256,16766,2880
8192,256,16767,2880
8192,256,16768,2880
8192,256,16769,2840
8192,256,16770,3040
8192,256,16771,2840
8192,256,16772,2880
8192,256,16773,2880
8192,256,16774,2880
8192,256,16775,3240
8192,256,16776,2880
8192,256,16777,2840
8192,256,16778,3200
8192,256,16779,2840
8192,256,16780,3000
8192,256,16781,2880
8192,256,16782,2920
8192,256,16783,2800
8192,256,16784,2920
8192,256,16785,2800
8192,256,16786,2800
8192,256,16787,2880
8192,256,16788,2880
8192,256,16789,2880
8192,256,16790,2880
8192,256,16791,2880
8192,256,16792,2880
8192,256,16793,2880
8192,256,16794,2920
8192,256,16795,2960
8192,256,16796,2840
8192,256,16797,3160
8192,256,16798,2880
8192,256,16799,2840
8192,256,16800,2880
8192,256,16801,2920
8192,256,16802,2920
8192,256,16803,2840
8192,256,16804,2840
8192,256,16805,2840
8192,256,16806,2840
8192,256,16807,2920
8192,256,16808,2840
8192,256,16809,2880
8192,256,16810,3000
8192,256,16811,2800
8192,256,16812,2840
8192,256,16813,2880
8192,256,16814,2880
8192,256,16815,2880
8192,256,16816,2920
8192,256,16817,2800
8192,256,16818,2840
8192,256,16819,2840
8192,256,16820,2880
8192,256,16821,3080
8192,256,16822,2920
8192,256,16823,2880
8192,256,16824,2840
8192,256,16825,2840
8192,256,16826,2880
8192,256,16827,2920
8192,256,16828,2880
8192,256,16829,3160
8192,256,16830,2880
8192,256,16831,2800
8192,256,16832,2800
8192,256,16833,2880
8192,256,16834,2880
8192,256,16835,2960
8192,256,16836,2840
8192,256,16837,2920
8192,256,16838,2760
8192,256,16839,2840
8192,256,16840,2880
8192,256,16841,2880
8192,256,16842,2880
8192,256,16843,2880
8192,256,16844,3000
8192,256,16845,2800
8192,256,16846,2880
8192,256,16847,2880
8192,256,16848,2880
8192,256,16849,2920
8192,256,16850,2880
8192,256,16851,2760
8192,256,16852,2800
8192,256,16853,2880
8192,256,16854,2840
8192,256,16855,2840
8192,256,16856,2800
8192,256,16857,2880
8192,256,16858,2840
8192,256,16859,2840
8192,256,16860,2840
8192,256,16861,2840
8192,256,16862,2920
8192,256,16863,2840
8192,256,16864,3120
8192,256,16865,2920
8192,256,16866,2880
8192,256,16867,2880
8192,256,16868,2880
8192,256,16869,2840
8192,256,16870,2840
8192,256,16871,2840
8192,256,16872,2760
8192,256,16873,3160
8192,256,16874,2920
8192,256,16875,2840
8192,256,16876,2880
8192,256,16877,2800
8192,256,16878,2840
8192,256,16879,2840
8192,256,16880,2880
8192,256,16881,2840
8192,256,16882,2800
8192,256,16883,2960
8192,256,16884,2880
8192,256,16885,2880
8192,256,16886,2840
8192,256,16887,2800
8192,256,16888,2840
8192,256,16889,2920
8192,256,16890,2840
8192,256,16891,2880
8192,256,16892,2840
8192,256,16893,2760
8192,256,16894,2840
8192,256,16895,2920
8192,256,16896,2840
8192,256,16897,2880
8192,256,16898,2800
8192,256,16899,2960
8192,256,16900,2840
8192,256,16901,2880
8192,256,16902,2920
8192,256,16903,2880
8192,256,16904,2800
8192,256,16905,2840
8192,256,16906,2800
8192,256,16907,2840
8192,256,16908,2880
8192,256,16909,2880
8192,256,16910,3120
8192,256,16911,2800
8192,256,16912,2920
8192,256,16913,2840
8192,256,16914,2880
8192,256,16915,2840
8192,256,16916,2880
8192,256,16917,2920
8192,256,16918,2920
8192,256,16919,2880
8192,256,16920,2880
8192,256,16921,3080
8192,256,16922,2840
8192,256,16923,2920
8192,256,16924,2840
8192,256,16925,2840
8192,256,16926,2840
8192,256,16927,2800
8192,256,16928,3200
8192,256,16929,2920
8192,256,16930,2840
8192,256,16931,2920
8192,256,16932,2800
8192,256,16933,2880
8192,256,16934,2880
8192,256,16935,2880
8192,256,16936,2840
8192,256,16937,2880
8192,256,16938,2920
8192,256,16939,2840
8192,256,16940,2800
8192,256,16941,2880
8192,256,16942,2760
8192,256,16943,2840
8192,256,16944,3200
8192,256,16945,2880
8192,256,16946,2840
8192,256,16947,2840
8192,256,16948,2800
8192,256,16949,2840
8192,256,16950,3160
8192,256,16951,2840
8192,256,16952,2880
8192,256,16953,2960
8192,256,16954,2880
8192,256,16955,2880
8192,256,16956,2920
8192,256,16957,2880
8192,256,16958,2880
8192,256,16959,2840
8192,256,16960,2840
8192,256,16961,2800
8192,256,16962,2800
8192,256,16963,2880
8192,256,16964,2880
8192,256,16965,2840
8192,256,16966,2800
8192,256,16967,2880
8192,256,16968,2920
8192,256,16969,2920
8192,256,16970,2840
8192,256,16971,2840
8192,256,16972,2920
8192,256,16973,2920
8192,256,16974,2880
8192,256,16975,3120
8192,256,16976,2840
8192,256,16977,2880
8192,256,16978,2880
8192,256,16979,2880
8192,256,16980,2880
8192,256,16981,2840
8192,256,16982,2800
8192,256,16983,2800
8192,256,16984,2920
8192,256,16985,2880
8192,256,16986,2840
8192,256,16987,2800
8192,256,16988,2840
8192,256,16989,2960
8192,256,16990,2920
8192,256,16991,2880
8192,256,16992,2960
8192,256,16993,2920
8192,256,16994,2880
8192,256,16995,2800
8192,256,16996,2880
8192,256,16997,2800
8192,256,16998,2880
8192,256,16999,2880
8192,256,17000,2840
8192,256,17001,2840
8192,256,17002,2840
8192,256,17003,2800
8192,256,17004,2840
8192,256,17005,2880
8192,256,17006,2840
8192,256,17007,2840
8192,256,17008,2800
8192,256,17009,2880
8192,256,17010,2920
8192,256,17011,3000
8192,256,17012,2800
8192,256,17013,2880
8192,256,17014,2880
8192,256,17015,2920
8192,256,17016,2840
8192,256,17017,3000
8192,256,17018,2960
8192,256,17019,2840
8192,256,17020,2800
8192,256,17021,2880
8192,256,17022,2880
8192,256,17023,2920
8192,256,17024,2880
8192,256,17025,2880
8192,256,17026,2800
8192,256,17027,2840
8192,256,17028,2880
8192,256,17029,2880
8192,256,17030,2920
8192,256,17031,2800
8192,256,17032,2880
8192,256,17033,2840
8192,256,17034,3200
8192,256,17035,2880
8192,256,17036,2880
8192,256,17037,2840
8192,256,17038,2840
8192,256,17039,2920
8192,256,17040,2840
8192,256,17041,3120
8192,256,17042,2880
8192,256,17043,2880
8192,256,17044,2880
8192,256,17045,2920
8192,256,17046,3160
8192,256,17047,2840
8192,256,17048,2800
8192,256,17049,3080
8192,256,17050,2840
8192,256,17051,2880
8192,256,17052,2800
8192,256,17053,2880
8192,256,17054,2840
8192,256,17055,2880
8192,256,17056,2880
8192,256,17057,2880
8192,256,17058,2800
8192,256,17059,3000
8192,256,17060,2880
8192,256,17061,2800
8192,256,17062,2880
8192,256,17063,2880
8192,256,17064,2920
8192,256,17065,3040
8192,256,17066,2960
8192,256,17067,3240
8192,256,17068,2880
8192,256,17069,2880
8192,256,17070,2880
8192,256,17071,2880
8192,256,17072,2880
8192,256,17073,2840
8192,256,17074,2840
8192,256,17075,2840
8192,256,17076,2880
8192,256,17077,2920
8192,256,17078,2880
8192,256,17079,3000
8192,256,17080,2840
8192,256,17081,2840
8192,256,17082,2840
8192,256,17083,2880
8192,256,17084,2840
8192,256,17085,2920
8192,256,17086,2800
8192,256,17087,2880
8192,256,17088,3160
8192,256,17089,2840
8192,256,17090,2840
8192,256,17091,2920
8192,256,17092,2800
8192,256,17093,2800
8192,256,17094,2960
8192,256,17095,2840
8192,256,17096,3040
8192,256,17097,2880
8192,256,17098,2920
8192,256,17099,2880
8192,256,17100,2840
8192,256,17101,2840
8192,256,17102,3120
8192,256,17103,2880
8192,256,17104,2840
8192,256,17105,3160
8192,256,17106,2920
8192,256,17107,2800
8192,256,17108,3080
8192,256,17109,2880
8192,256,17110,2880
8192,256,17111,2880
8192,256,17112,2920
8192,256,17113,2840
8192,256,17114,2800
8192,256,17115,2880
8192,256,17116,2880
8192,256,17117,2840
8192,256,17118,2880
8192,256,17119,2920
8192,256,17120,2920
8192,256,17121,2880
8192,256,17122,2880
8192,256,17123,2880
8192,256,17124,2840
8192,256,17125,2840
8192,256,17126,2880
8192,256,17127,2840
8192,256,17128,2840
8192,256,17129,2840
8192,256,17130,2840
8192,256,17131,2880
8192,256,17132,2920
8192,256,17133,2880
8192,256,17134,2880
8192,256,17135,2920
8192,256,17136,2840
8192,256,17137,2920
8192,256,17138,2880
8192,256,17139,2880
8192,256,17140,2880
8192,256,17141,2840
8192,256,17142,2880
8192,256,17143,2880
8192,256,17144,3000
8192,256,17145,3200
8192,256,17146,2880
8192,256,17147,2840
8192,256,17148,2880
8192,256,17149,2920
8192,256,17150,2840
8192,256,17151,2880
8192,256,17152,2880
8192,256,17153,2880
8192,256,17154,2880
8192,256,17155,2880
8192,256,17156,2840
8192,256,17157,2800
8192,256,17158,2920
8192,256,17159,2880
8192,256,17160,2880
8192,256,17161,2840
8192,256,17162,2840
8192,256,17163,2880
8192,256,17164,2920
8192,256,17165,2880
8192,256,17166,2880
8192,256,17167,2880
8192,256,17168,2840
8192,256,17169,2840
8192,256,17170,2880
8192,256,17171,3160
8192,256,17172,2840
8192,256,17173,2920
8192,256,17174,2880
8192,256,17175,2840
8192,256,17176,2840
8192,256,17177,2920
8192,256,17178,2880
8192,256,17179,2840
8192,256,17180,2880
8192,256,17181,2880
8192,256,17182,2800
8192,256,17183,2880
8192,256,17184,2920
8192,256,17185,2840
8192,256,17186,2920
8192,256,17187,2840
8192,256,17188,2880
8192,256,17189,2920
8192,256,17190,2880
8192,256,17191,2840
8192,256,17192,3000
8192,256,17193,2840
8192,256,17194,2880
8192,256,17195,2840
8192,256,17196,2840
8192,256,17197,2840
8192,256,17198,2920
8192,256,17199,2880
8192,256,17200,3000
8192,256,17201,2800
8192,256,17202,2840
8192,256,17203,2840
8192,256,17204,2880
8192,256,17205,2840
8192,256,17206,2840
8192,256,17207,2920
8192,256,17208,2840
8192,256,17209,2880
8192,256,17210,2960
8192,256,17211,2840
8192,256,17212,2840
8192,256,17213,2880
8192,256,17214,2840
8192,256,17215,2840
8192,256,17216,2840
8192,256,17217,2840
8192,256,17218,2880
8192,256,17219,2880
8192,256,17220,2920
8192,256,17221,2880
8192,256,17222,2840
8192,256,17223,2840
8192,256,17224,2840
8192,256,17225,2880
8192,256,17226,2880
8192,256,17227,2800
8192,256,17228,2920
8192,256,17229,2800
8192,256,17230,2920
8192,256,17231,2880
8192,256,17232,2960
8192,256,17233,2920
8192,256,17234,2880
8192,256,17235,2840
8192,256,17236,2840
8192,256,17237,2840
8192,256,17238,2920
8192,256,17239,2880
8192,256,17240,2880
8192,256,17241,2840
8192,256,17242,3080
8192,256,17243,2880
8192,256,17244,2880
8192,256,17245,2880
8192,256,17246,2840
8192,256,17247,2800
8192,256,17248,2800
8192,256,17249,2880
8192,256,17250,2880
8192,256,17251,2920
8192,256,17252,2880
8192,256,17253,2960
8192,256,17254,2880
8192,256,17255,2840
8192,256,17256,2920
8192,256,17257,2840
8192,256,17258,3040
8192,256,17259,2920
8192,256,17260,2840
8192,256,17261,2800
8192,256,17262,3160
8192,256,17263,2840
8192,256,17264,2880
8192,256,17265,2880
8192,256,17266,2880
8192,256,17267,2840
8192,256,17268,2800
8192,256,17269,2800
8192,256,17270,2880
8192,256,17271,3200
8192,256,17272,2840
8192,256,17273,2920
8192,256,17274,3280
8192,256,17275,2920
8192,256,17276,2960
8192,256,17277,2840
8192,256,17278,2840
8192,256,17279,2840
8192,256,17280,2920
8192,256,17281,2840
8192,256,17282,2840
8192,256,17283,2840
8192,256,17284,2920
8192,256,17285,2880
8192,256,17286,2880
8192,256,17287,2880
8192,256,17288,2800
8192,256,17289,2840
8192,256,17290,2840
8192,256,17291,2880
8192,256,17292,2800
8192,256,17293,2880
8192,256,17294,2760
8192,256,17295,2800
8192,256,17296,2880
8192,256,17297,2960
8192,256,17298,2880
8192,256,17299,2920
8192,256,17300,2920
8192,256,17301,2880
8192,256,17302,2800
8192,256,17303,2840
8192,256,17304,2840
8192,256,17305,2880
8192,256,17306,2920
8192,256,17307,2880
8192,256,17308,2960
8192,256,17309,2960
8192,256,17310,2880
8192,256,17311,2880
8192,256,17312,2840
8192,256,17313,2920
8192,256,17314,2880
8192,256,17315,2800
8192,256,17316,2800
8192,256,17317,2840
8192,256,17318,2840
8192,256,17319,2920
8192,256,17320,2880
8192,256,17321,3080
8192,256,17322,2840
8192,256,17323,2800
8192,256,17324,2840
8192,256,17325,2880
8192,256,17326,2840
8192,256,17327,2840
8192,256,17328,2880
8192,256,17329,2920
8192,256,17330,2800
8192,256,17331,2840
8192,256,17332,2880
8192,256,17333,2880
8192,256,17334,2840
8192,256,17335,2880
8192,256,17336,2840
8192,256,17337,2800
8192,256,17338,2840
8192,256,17339,2840
8192,256,17340,2880
8192,256,17341,2880
8192,256,17342,2920
8192,256,17343,2840
8192,256,17344,2840
8192,256,17345,2880
8192,256,17346,2920
8192,256,17347,2840
8192,256,17348,3200
8192,256,17349,2840
8192,256,17350,2840
8192,256,17351,2840
8192,256,17352,2880
8192,256,17353,3000
8192,256,17354,2840
8192,256,17355,2800
8192,256,17356,2840
8192,256,17357,2800
8192,256,17358,2880
8192,256,17359,2880
8192,256,17360,2880
8192,256,17361,2920
8192,256,17362,2880
8192,256,17363,2920
8192,256,17364,2840
8192,256,17365,3040
8192,256,17366,2880
8192,256,17367,2880
8192,256,17368,2880
8192,256,17369,2880
8192,256,17370,2800
8192,256,17371,2800
8192,256,17372,2840
8192,256,17373,2880
8192,256,17374,2880
8192,256,17375,2920
8192,256,17376,2800
8192,256,17377,2880
8192,256,17378,2800
8192,256,17379,2840
8192,256,17380,2840
8192,256,17381,2920
8192,256,17382,2800
8192,256,17383,3120
8192,256,17384,2920
8192,256,17385,2840
8192,256,17386,2880
8192,256,17387,2880
8192,256,17388,2920
8192,256,17389,2840
8192,256,17390,2880
8192,256,17391,3000
8192,256,17392,2760
8192,256,17393,2880
8192,256,17394,2880
8192,256,17395,3280
8192,256,17396,3120
8192,256,17397,2800
8192,256,17398,2880
8192,256,17399,2880
8192,256,17400,2880
8192,256,17401,2920
8192,256,17402,2800
8192,256,17403,2800
8192,256,17404,2880
8192,256,17405,2840
8192,256,17406,2880
8192,256,17407,2880
8192,256,17408,2880
8192,256,17409,2920
8192,256,17410,2800
8192,256,17411,2840
8192,256,17412,2880
8192,256,17413,2880
8192,256,17414,2920
8192,256,17415,2880
8192,256,17416,2800
8192,256,17417,2840
8192,256,17418,2840
8192,256,17419,2840
8192,256,17420,2840
8192,256,17421,2920
8192,256,17422,2920
8192,256,17423,2880
8192,256,17424,2800
8192,256,17425,2840
8192,256,17426,2880
8192,256,17427,2840
8192,256,17428,2880
8192,256,17429,2840
8192,256,17430,2920
8192,256,17431,2840
8192,256,17432,2840
8192,256,17433,2840
8192,256,17434,2880
8192,256,17435,2880
