particle_count,workgroup_size,frame,dispatch_ns
32768,128,12061,3280
32768,128,12062,3520
32768,128,12063,3360
32768,128,12064,3280
32768,128,12065,3200
32768,128,12066,3280
32768,128,12067,3240
32768,128,12068,3240
32768,128,12069,3320
32768,128,12070,3400
32768,128,12071,3240
32768,128,12072,3120
32768,128,12073,3360
32768,128,12074,3360
32768,128,12075,3520
32768,128,12076,3280
32768,128,12077,3360
32768,128,12078,3240
32768,128,12079,3360
32768,128,12080,3440
32768,128,12081,3320
32768,128,12082,3280
32768,128,12083,3360
32768,128,12084,3400
32768,128,12085,3280
32768,128,12086,3360
32768,128,12087,3280
32768,128,12088,3280
32768,128,12089,3280
32768,128,12090,3240
32768,128,12091,3400
32768,128,12092,3320
32768,128,12093,3400
32768,128,12094,3240
32768,128,12095,3320
32768,128,12096,3280
32768,128,12097,3360
32768,128,12098,3200
32768,128,12099,3360
32768,128,12100,3320
32768,128,12101,3360
32768,128,12102,3280
32768,128,12103,3400
32768,128,12104,3320
32768,128,12105,3240
32768,128,12106,3560
32768,128,12107,3240
32768,128,12108,3280
32768,128,12109,3440
32768,128,12110,3440
32768,128,12111,3360
32768,128,12112,3320
32768,128,12113,3480
32768,128,12114,3320
32768,128,12115,3360
32768,128,12116,3320
32768,128,12117,3400
32768,128,12118,3360
32768,128,12119,3440
32768,128,12120,3280
32768,128,12121,3480
32768,128,12122,3360
32768,128,12123,3600
32768,128,12124,3560
32768,128,12125,3400
32768,128,12126,3280
32768,128,12127,3400
32768,128,12128,3400
32768,128,12129,3320
32768,128,12130,3280
32768,128,12131,3440
32768,128,12132,3400
32768,128,12133,3440
32768,128,12134,3320
32768,128,12135,3400
32768,128,12136,3360
32768,128,12137,3360
32768,128,12138,3640
32768,128,12139,3480
32768,128,12140,3440
32768,128,12141,3600
32768,128,12142,3360
32768,128,12143,3400
32768,128,12144,3400
32768,128,12145,3480
32768,128,12146,3400
32768,128,12147,3440
32768,128,12148,3440
32768,128,12149,3400
32768,128,12150,3400
32768,128,12151,3440
32768,128,12152,3480
32768,128,12153,3440
32768,128,12154,3400
32768,128,12155,3480
32768,128,12156,3400
32768,128,12157,3480
32768,128,12158,3360
32768,128,12159,3440
32768,128,12160,3440
32768,128,12161,3440
32768,128,12162,3400
32768,128,12163,3400
32768,128,12164,3440
32768,128,12165,3360
32768,128,12166,3440
32768,128,12167,3400
32768,128,12168,3360
32768,128,12169,3440
32768,128,12170,3400
32768,128,12171,3360
32768,128,12172,3400
32768,128,12173,3400
32768,128,12174,3360
32768,128,12175,3440
32768,128,12176,3440
32768,128,12177,3320
32768,128,12178,3480
32768,128,12179,3120
32768,128,12180,3280
32768,128,12181,3280
32768,128,12182,3400
32768,128,12183,3400
32768,128,12184,3320
32768,128,12185,3400
32768,128,12186,3200
32768,128,12187,3280
32768,128,12188,3200
32768,128,12189,3400
32768,128,12190,3360
32768,128,12191,3400
32768,128,12192,3360
32768,128,12193,3240
32768,128,12194,3440
32768,128,12195,3640
32768,128,12196,3680
32768,128,12197,3600
32768,128,12198,3360
32768,128,12199,3360
32768,128,12200,3240
32768,128,12201,3320
32768,128,12202,3280
32768,128,12203,3440
32768,128,12204,3240
32768,128,12205,3360
32768,128,12206,3240
32768,128,12207,3240
32768,128,12208,3320
32768,128,12209,3200
32768,128,12210,3440
32768,128,12211,3400
32768,128,12212,3400
32768,128,12213,3280
32768,128,12214,3280
32768,128,12215,3320
32768,128,12216,3280
32768,128,12217,3440
32768,128,12218,3320
32768,128,12219,3240
32768,128,12220,3360
32768,128,12221,3120
32768,128,12222,3400
32768,128,12223,3320
32768,128,12224,3400
32768,128,12225,3280
32768,128,12226,3160
32768,128,12227,3240
32768,128,12228,3240
32768,128,12229,3400
32768,128,12230,3240
32768,128,12231,3400
32768,128,12232,3320
32768,128,12233,3480
32768,128,12234,3280
32768,128,12235,3320
32768,128,12236,3400
32768,128,12237,3360
32768,128,12238,3480
32768,128,12239,3480
32768,128,12240,3200
32768,128,12241,3280
32768,128,12242,3080
32768,128,12243,3400
32768,128,12244,3320
32768,128,12245,3640
32768,128,12246,3320
32768,128,12247,3200
32768,128,12248,3240
32768,128,12249,3200
32768,128,12250,3400
32768,128,12251,3280
32768,128,12252,3400
32768,128,12253,3240
32768,128,12254,3240
32768,128,12255,3440
32768,128,12256,3400
32768,128,12257,3480
32768,128,12258,3400
32768,128,12259,3360
32768,128,12260,3560
32768,128,12261,3360
32768,128,12262,3480
32768,128,12263,3400
32768,128,12264,3480
32768,128,12265,3600
32768,128,12266,3360
32768,128,12267,3320
32768,128,12268,3240
32768,128,12269,3440
32768,128,12270,3320
32768,128,12271,3520
32768,128,12272,3400
32768,128,12273,3400
32768,128,12274,3360
32768,128,12275,3200
32768,128,12276,3400
32768,128,12277,3680
32768,128,12278,3480
32768,128,12279,3600
32768,128,12280,3400
32768,128,12281,3320
32768,128,12282,3200
32768,128,12283,3480
32768,128,12284,3320
32768,128,12285,3440
32768,128,12286,3520
32768,128,12287,3360
32768,128,12288,3400
32768,128,12289,3240
32768,128,12290,3440
32768,128,12291,3280
32768,128,12292,3440
32768,128,12293,3400
32768,128,12294,3400
32768,128,12295,3240
32768,128,12296,3400
32768,128,12297,3280
32768,128,12298,3360
32768,128,12299,3320
32768,128,12300,3440
32768,128,12301,3560
32768,128,12302,3240
32768,128,12303,3360
32768,128,12304,3360
32768,128,12305,3240
32768,128,12306,3320
32768,128,12307,3400
32768,128,12308,3240
32768,128,12309,3360
32768,128,12310,3400
32768,128,12311,3480
32768,128,12312,3280
32768,128,12313,3400
32768,128,12314,3440
32768,128,12315,3280
32768,128,12316,3240
32768,128,12317,3360
32768,128,12318,3320
32768,128,12319,3240
32768,128,12320,3360
32768,128,12321,3400
32768,128,12322,3280
32768,128,12323,3320
32768,128,12324,3400
32768,128,12325,3240
32768,128,12326,3240
32768,128,12327,3320
32768,128,12328,3440
32768,128,12329,3240
32768,128,12330,3240
32768,128,12331,3440
32768,128,12332,3240
32768,128,12333,3440
32768,128,12334,3360
32768,128,12335,3400
32768,128,12336,3360
32768,128,12337,3240
32768,128,12338,3440
32768,128,12339,3240
32768,128,12340,3320
32768,128,12341,3360
32768,128,12342,3240
32768,128,12343,3360
32768,128,12344,3320
32768,128,12345,3360
32768,128,12346,3360
32768,128,12347,3360
32768,128,12348,3360
32768,128,12349,3240
32768,128,12350,3360
32768,128,12351,3200
32768,128,12352,3400
32768,128,12353,3400
32768,128,12354,3400
32768,128,12355,3360
32768,128,12356,3240
32768,128,12357,3480
32768,128,12358,3360
32768,128,12359,3680
32768,128,12360,3280
32768,128,12361,3400
32768,128,12362,3560
32768,128,12363,3440
32768,128,12364,3440
32768,128,12365,3240
32768,128,12366,3440
32768,128,12367,3480
32768,128,12368,3360
32768,128,12369,3400
32768,128,12370,3320
32768,128,12371,3320
32768,128,12372,3200
32768,128,12373,3400
32768,128,12374,3240
32768,128,12375,3240
32768,128,12376,3280
32768,128,12377,3360
32768,128,12378,3520
32768,128,12379,3440
32768,128,12380,3520
32768,128,12381,3440
32768,128,12382,3440
32768,128,12383,3600
32768,128,12384,3320
32768,128,12385,3440
32768,128,12386,3400
32768,128,12387,3320
32768,128,12388,3400
32768,128,12389,3280
32768,128,12390,3480
32768,128,12391,3320
32768,128,12392,3480
32768,128,12393,3400
32768,128,12394,3360
32768,128,12395,3400
32768,128,12396,3320
32768,128,12397,3480
32768,128,12398,3240
32768,128,12399,3480
32768,128,12400,3400
32768,128,12401,3720
32768,128,12402,3400
32768,128,12403,3320
32768,128,12404,3440
32768,128,12405,3320
32768,128,12406,3480
32768,128,12407,3400
32768,128,12408,3400
32768,128,12409,3400
32768,128,12410,3320
32768,128,12411,3440
32768,128,12412,3360
32768,128,12413,3520
32768,128,12414,3400
32768,128,12415,3400
32768,128,12416,3160
32768,128,12417,3360
32768,128,12418,3480
32768,128,12419,3400
32768,128,12420,3320
32768,128,12421,3440
32768,128,12422,3360
32768,128,12423,3280
32768,128,12424,3280
32768,128,12425,3280
32768,128,12426,3600
32768,128,12427,3360
32768,128,12428,3240
32768,128,12429,3400
32768,128,12430,3240
32768,128,12431,3200
32768,128,12432,3280
32768,128,12433,3400
32768,128,12434,3320
32768,128,12435,3320
32768,128,12436,3360
32768,128,12437,3320
32768,128,12438,3400
32768,128,12439,3280
32768,128,12440,3760
32768,128,12441,3320
32768,128,12442,3360
32768,128,12443,3400
32768,128,12444,3320
32768,128,12445,3280
32768,128,12446,3280
32768,128,12447,3440
32768,128,12448,3360
32768,128,12449,3160
32768,128,12450,3360
32768,128,12451,3280
32768,128,12452,3520
32768,128,12453,3360
32768,128,12454,3400
32768,128,12455,3360
32768,128,12456,3200
32768,128,12457,3400
32768,128,12458,3200
32768,128,12459,3360
32768,128,12460,3400
32768,128,12461,3400
32768,128,12462,3280
32768,128,12463,3480
32768,128,12464,3320
32768,128,12465,3240
32768,128,12466,3440
32768,128,12467,3360
32768,128,12468,3400
32768,128,12469,3360
32768,128,12470,3280
32768,128,12471,3320
32768,128,12472,3240
32768,128,12473,3400
32768,128,12474,3320
32768,128,12475,3440
32768,128,12476,3360
32768,128,12477,3200
32768,128,12478,3320
32768,128,12479,3320
32768,128,12480,3360
32768,128,12481,3320
32768,128,12482,3400
32768,128,12483,3360
32768,128,12484,3240
32768,128,12485,3320
32768,128,12486,3240
32768,128,12487,3320
32768,128,12488,3680
32768,128,12489,3360
32768,128,12490,3360
32768,128,12491,3240
32768,128,12492,3360
32768,128,12493,3360
32768,128,12494,3280
32768,128,12495,3400
32768,128,12496,3320
32768,128,12497,3360
32768,128,12498,3480
32768,128,12499,3640
32768,128,12500,3440
32768,128,12501,3360
32768,128,12502,3400
32768,128,12503,3280
32768,128,12504,3320
32768,128,12505,3480
32768,128,12506,3280
32768,128,12507,3360
32768,128,12508,3400
32768,128,12509,3440
32768,128,12510,3320
32768,128,12511,3320
32768,128,12512,3280
32768,128,12513,3320
32768,128,12514,3320
32768,128,12515,3320
32768,128,12516,3400
32768,128,12517,3360
32768,128,12518,3440
32768,128,12519,3320
32768,128,12520,3480
32768,128,12521,3360
32768,128,12522,3480
32768,128,12523,3440
32768,128,12524,3320
32768,128,12525,3400
32768,128,12526,3280
32768,128,12527,3400
32768,128,12528,3320
32768,128,12529,3400
32768,128,12530,3440
32768,128,12531,3400
32768,128,12532,3160
32768,128,12533,3360
32768,128,12534,3320
32768,128,12535,3240
32768,128,12536,3480
32768,128,12537,3120
32768,128,12538,3400
32768,128,12539,3320
32768,128,12540,3440
32768,128,12541,3360
32768,128,12542,3200
32768,128,12543,3360
32768,128,12544,3480
32768,128,12545,3400
32768,128,12546,3280
32768,128,12547,3400
32768,128,12548,3320
32768,128,12549,3200
32768,128,12550,3360
32768,128,12551,3320
32768,128,12552,3400
32768,128,12553,3200
32768,128,12554,3360
32768,128,12555,3320
32768,128,12556,3200
32768,128,12557,3400
32768,128,12558,3320
32768,128,12559,3440
32768,128,12560,3400
32768,128,12561,3400
32768,128,12562,3360
32768,128,12563,3680
32768,128,12564,3360
32768,128,12565,3360
32768,128,12566,3400
32768,128,12567,3280
32768,128,12568,3400
32768,128,12569,3360
32768,128,12570,3400
32768,128,12571,3720
32768,128,12572,3280
32768,128,12573,3400
32768,128,12574,3320
32768,128,12575,3400
32768,128,12576,3360
32768,128,12577,3200
32768,128,12578,3400
32768,128,12579,3280
32768,128,12580,3400
32768,128,12581,3280
32768,128,12582,3440
32768,128,12583,3400
32768,128,12584,3200
32768,128,12585,3560
32768,128,12586,3280
32768,128,12587,3440
32768,128,12588,3360
32768,128,12589,3440
32768,128,12590,3400
32768,128,12591,3400
32768,128,12592,3480
32768,128,12593,3240
32768,128,12594,3360
32768,128,12595,3320
32768,128,12596,3400
32768,128,12597,3400
32768,128,12598,3320
32768,128,12599,3360
32768,128,12600,3400
32768,128,12601,3320
32768,128,12602,3320
32768,128,12603,3400
32768,128,12604,3320
32768,128,12605,3400
32768,128,12606,3520
32768,128,12607,3400
32768,128,12608,3240
32768,128,12609,3360
32768,128,12610,3320
32768,128,12611,3440
32768,128,12612,3240
32768,128,12613,3440
32768,128,12614,3400
32768,128,12615,3240
32768,128,12616,3320
32768,128,12617,3320
32768,128,12618,3440
32768,128,12619,3360
32768,128,12620,3560
32768,128,12621,3400
32768,128,12622,3360
32768,128,12623,3400
32768,128,12624,3280
32768,128,12625,3440
32768,128,12626,3320
32768,128,12627,3640
32768,128,12628,3400
32768,128,12629,3400
32768,128,12630,3440
32768,128,12631,3280
32768,128,12632,3440
32768,128,12633,3520
32768,128,12634,3440
32768,128,12635,3440
32768,128,12636,3240
32768,128,12637,3560
32768,128,12638,3320
32768,128,12639,3480
32768,128,12640,3240
32768,128,12641,3440
32768,128,12642,3760
32768,128,12643,3240
32768,128,12644,3440
32768,128,12645,3320
32768,128,12646,3360
32768,128,12647,3360
32768,128,12648,3320
32768,128,12649,3400
32768,128,12650,3360
32768,128,12651,3360
32768,128,12652,3200
32768,128,12653,3400
32768,128,12654,3400
32768,128,12655,3360
32768,128,12656,3680
32768,128,12657,3400
32768,128,12658,3360
32768,128,12659,3280
32768,128,12660,3360
32768,128,12661,3440
32768,128,12662,3600
32768,128,12663,3360
32768,128,12664,3360
32768,128,12665,3400
32768,128,12666,3280
32768,128,12667,3400
32768,128,12668,3400
32768,128,12669,3400
32768,128,12670,3360
32768,128,12671,3400
32768,128,12672,3360
32768,128,12673,3240
32768,128,12674,3320
32768,128,12675,3440
32768,128,12676,3360
32768,128,12677,3360
32768,128,12678,3640
32768,128,12679,3560
32768,128,12680,3400
32768,128,12681,3360
32768,128,12682,3440
32768,128,12683,3400
32768,128,12684,3280
32768,128,12685,3280
32768,128,12686,3280
32768,128,12687,3360
32768,128,12688,3320
32768,128,12689,3400
32768,128,12690,3280
32768,128,12691,3320
32768,128,12692,3280
32768,128,12693,3320
32768,128,12694,3400
32768,128,12695,3520
32768,128,12696,3400
32768,128,12697,3320
32768,128,12698,3320
32768,128,12699,3360
32768,128,12700,3520
32768,128,12701,3360
32768,128,12702,3320
32768,128,12703,3440
32768,128,12704,3320
32768,128,12705,3320
32768,128,12706,3280
32768,128,12707,3520
32768,128,12708,3440
32768,128,12709,3320
32768,128,12710,3440
32768,128,12711,3280
32768,128,12712,3360
32768,128,12713,3320
32768,128,12714,3400
32768,128,12715,3680
32768,128,12716,3360
32768,128,12717,3400
32768,128,12718,3440
32768,128,12719,3360
32768,128,12720,3280
32768,128,12721,3320
32768,128,12722,3400
32768,128,12723,3360
32768,128,12724,3400
32768,128,12725,3480
32768,128,12726,3480
32768,128,12727,3640
32768,128,12728,3400
32768,128,12729,3400
32768,128,12730,3480
32768,128,12731,3360
32768,128,12732,3440
32768,128,12733,3440
32768,128,12734,3720
32768,128,12735,3400
32768,128,12736,3400
32768,128,12737,3640
32768,128,12738,3400
32768,128,12739,3400
32768,128,12740,3480
32768,128,12741,3480
32768,128,12742,3400
32768,128,12743,3360
32768,128,12744,3440
32768,128,12745,3640
32768,128,12746,3520
32768,128,12747,3400
32768,128,12748,3520
32768,128,12749,3360
32768,128,12750,3360
32768,128,12751,3400
32768,128,12752,3360
32768,128,12753,3440
32768,128,12754,3640
32768,128,12755,3440
32768,128,12756,3440
32768,128,12757,3400
32768,128,12758,3440
32768,128,12759,3360
32768,128,12760,3480
32768,128,12761,3480
32768,128,12762,3440
32768,128,12763,3560
32768,128,12764,3360
32768,128,12765,3440
32768,128,12766,3280
32768,128,12767,3400
32768,128,12768,3360
32768,128,12769,3440
32768,128,12770,3400
32768,128,12771,3400
32768,128,12772,3360
32768,128,12773,3440
32768,128,12774,3400
32768,128,12775,3320
32768,128,12776,3360
32768,128,12777,3360
32768,128,12778,3520
32768,128,12779,3360
32768,128,12780,3360
32768,128,12781,3400
32768,128,12782,3320
32768,128,12783,3360
32768,128,12784,3360
32768,128,12785,3360
32768,128,12786,3320
32768,128,12787,3280
32768,128,12788,3400
32768,128,12789,3360
32768,128,12790,3360
32768,128,12791,3360
32768,128,12792,3480
32768,128,12793,3680
32768,128,12794,3240
32768,128,12795,3520
32768,128,12796,3360
32768,128,12797,3400
32768,128,12798,3360
32768,128,12799,3360
32768,128,12800,3360
32768,128,12801,3280
32768,128,12802,3200
32768,128,12803,3440
32768,128,12804,3280
32768,128,12805,3320
32768,128,12806,3280
32768,128,12807,3200
32768,128,12808,3240
32768,128,12809,3320
32768,128,12810,3400
32768,128,12811,3320
32768,128,12812,3320
32768,128,12813,3320
32768,128,12814,3400
32768,128,12815,3280
32768,128,12816,3280
32768,128,12817,3400
32768,128,12818,3360
32768,128,12819,3240
32768,128,12820,3280
32768,128,12821,3440
32768,128,12822,3280
32768,128,12823,3280
32768,128,12824,3560
32768,128,12825,3320
32768,128,12826,3240
32768,128,12827,3440
32768,128,12828,3240
32768,128,12829,3240
32768,128,12830,3280
32768,128,12831,3360
32768,128,12832,3360
32768,128,12833,3240
32768,128,12834,3280
32768,128,12835,3440
32768,128,12836,3360
32768,128,12837,3440
32768,128,12838,3280
32768,128,12839,3400
32768,128,12840,3360
32768,128,12841,3440
32768,128,12842,3440
32768,128,12843,3440
32768,128,12844,3440
32768,128,12845,3360
32768,128,12846,3360
32768,128,12847,3440
32768,128,12848,3520
32768,128,12849,3360
32768,128,12850,3280
32768,128,12851,3440
32768,128,12852,3320
32768,128,12853,3520
32768,128,12854,3360
32768,128,12855,3480
32768,128,12856,3760
32768,128,12857,3320
32768,128,12858,3440
32768,128,12859,3520
32768,128,12860,3440
32768,128,12861,3400
32768,128,12862,3360
32768,128,12863,3440
32768,128,12864,3320
32768,128,12865,3560
32768,128,12866,3320
32768,128,12867,3440
32768,128,12868,3360
32768,128,12869,3360
32768,128,12870,3440
32768,128,12871,3320
32768,128,12872,3440
32768,128,12873,3280
32768,128,12874,3320
32768,128,12875,3440
32768,128,12876,3400
32768,128,12877,3320
32768,128,12878,3360
32768,128,12879,3400
32768,128,12880,3400
32768,128,12881,3720
32768,128,12882,3440
32768,128,12883,3440
32768,128,12884,3560
32768,128,12885,3280
32768,128,12886,3400
32768,128,12887,3440
32768,128,12888,3400
32768,128,12889,3480
32768,128,12890,3360
32768,128,12891,3360
32768,128,12892,3400
32768,128,12893,3400
32768,128,12894,3680
32768,128,12895,3400
32768,128,12896,3400
32768,128,12897,3400
32768,128,12898,3360
32768,128,12899,3280
32768,128,12900,3360
32768,128,12901,3520
32768,128,12902,3400
32768,128,12903,3400
32768,128,12904,3360
32768,128,12905,3360
32768,128,12906,3240
32768,128,12907,3320
32768,128,12908,3360
32768,128,12909,3400
32768,128,12910,3400
32768,128,12911,3440
32768,128,12912,3360
32768,128,12913,3240
32768,128,12914,3320
32768,128,12915,3480
32768,128,12916,3320
32768,128,12917,3320
32768,128,12918,3360
32768,128,12919,3280
32768,128,12920,3280
32768,128,12921,3320
32768,128,12922,3440
32768,128,12923,3240
32768,128,12924,3280
32768,128,12925,3320
32768,128,12926,3280
32768,128,12927,3280
32768,128,12928,3320
32768,128,12929,3440
32768,128,12930,3360
32768,128,12931,3360
32768,128,12932,3400
32768,128,12933,3320
