particle_count,workgroup_size,frame,dispatch_ns
131072,256,8085,3840
131072,256,8086,3760
131072,256,8087,3680
131072,256,8088,3760
131072,256,8089,3800
131072,256,8090,3600
131072,256,8091,3720
131072,256,8092,3800
131072,256,8093,3720
131072,256,8094,3800
131072,256,8095,3760
131072,256,8096,3800
131072,256,8097,3840
131072,256,8098,3840
131072,256,8099,3720
131072,256,8100,3880
131072,256,8101,3840
131072,256,8102,3800
131072,256,8103,3760
131072,256,8104,3680
131072,256,8105,3880
131072,256,8106,3760
131072,256,8107,3800
131072,256,8108,3800
131072,256,8109,3800
131072,256,8110,3760
131072,256,8111,3760
131072,256,8112,3720
131072,256,8113,3800
131072,256,8114,3880
131072,256,8115,3720
131072,256,8116,3760
131072,256,8117,3760
131072,256,8118,3640
131072,256,8119,3840
131072,256,8120,3760
131072,256,8121,3920
131072,256,8122,3680
131072,256,8123,3720
131072,256,8124,3880
131072,256,8125,3720
131072,256,8126,3760
131072,256,8127,3960
131072,256,8128,3760
131072,256,8129,3800
131072,256,8130,3880
131072,256,8131,3840
131072,256,8132,3760
131072,256,8133,3880
131072,256,8134,3800
131072,256,8135,3760
131072,256,8136,3920
131072,256,8137,3680
131072,256,8138,3720
131072,256,8139,3920
131072,256,8140,3760
131072,256,8141,3720
131072,256,8142,3800
131072,256,8143,3800
131072,256,8144,3840
131072,256,8145,3960
131072,256,8146,3760
131072,256,8147,3760
131072,256,8148,3840
131072,256,8149,3840
131072,256,8150,3760
131072,256,8151,3760
131072,256,8152,3760
131072,256,8153,3720
131072,256,8154,3760
131072,256,8155,3880
131072,256,8156,3720
131072,256,8157,3760
131072,256,8158,3760
131072,256,8159,3840
131072,256,8160,3680
131072,256,8161,3760
131072,256,8162,3680
131072,256,8163,3720
131072,256,8164,3800
131072,256,8165,3720
131072,256,8166,3760
131072,256,8167,3920
131072,256,8168,3680
131072,256,8169,3720
131072,256,8170,3800
131072,256,8171,3760
131072,256,8172,3800
131072,256,8173,3880
131072,256,8174,3760
131072,256,8175,3720
131072,256,8176,3720
131072,256,8177,3760
131072,256,8178,3680
131072,256,8179,3720
131072,256,8180,3760
131072,256,8181,3720
131072,256,8182,3640
131072,256,8183,3720
131072,256,8184,3800
131072,256,8185,3680
131072,256,8186,3640
131072,256,8187,3720
131072,256,8188,3680
131072,256,8189,3720
131072,256,8190,3720
131072,256,8191,3680
131072,256,8192,3640
131072,256,8193,3680
131072,256,8194,3680
131072,256,8195,3720
131072,256,8196,3640
131072,256,8197,3720
131072,256,8198,3640
131072,256,8199,3680
131072,256,8200,3680
131072,256,8201,3800
131072,256,8202,3720
131072,256,8203,3760
131072,256,8204,3680
131072,256,8205,3720
131072,256,8206,3720
131072,256,8207,3800
131072,256,8208,3800
131072,256,8209,3760
131072,256,8210,3760
131072,256,8211,3760
131072,256,8212,3680
131072,256,8213,3760
131072,256,8214,3840
131072,256,8215,3640
131072,256,8216,3800
131072,256,8217,3800
131072,256,8218,3680
131072,256,8219,3800
131072,256,8220,3800
131072,256,8221,3640
131072,256,8222,3800
131072,256,8223,3800
131072,256,8224,3720
131072,256,8225,3760
131072,256,8226,3800
131072,256,8227,3680
131072,256,8228,3720
131072,256,8229,3760
131072,256,8230,3680
131072,256,8231,3760
131072,256,8232,3840
131072,256,8233,3600
131072,256,8234,3720
131072,256,8235,3680
131072,256,8236,3800
131072,256,8237,3840
131072,256,8238,3640
131072,256,8239,3840
131072,256,8240,3720
131072,256,8241,3760
131072,256,8242,3760
131072,256,8243,3680
131072,256,8244,3720
131072,256,8245,3760
131072,256,8246,3680
131072,256,8247,3680
131072,256,8248,3800
131072,256,8249,3840
131072,256,8250,3720
131072,256,8251,3800
131072,256,8252,3760
131072,256,8253,3720
131072,256,8254,3760
131072,256,8255,3800
131072,256,8256,3760
131072,256,8257,3800
131072,256,8258,3680
131072,256,8259,3720
131072,256,8260,3800
131072,256,8261,3760
131072,256,8262,3800
131072,256,8263,3760
131072,256,8264,3720
131072,256,8265,3840
131072,256,8266,3560
131072,256,8267,3720
131072,256,8268,3640
131072,256,8269,3600
131072,256,8270,3680
131072,256,8271,3680
131072,256,8272,3720
131072,256,8273,3640
131072,256,8274,3680
131072,256,8275,3720
131072,256,8276,3720
131072,256,8277,3800
131072,256,8278,3640
131072,256,8279,3720
131072,256,8280,3720
131072,256,8281,3640
131072,256,8282,3760
131072,256,8283,3640
131072,256,8284,3680
131072,256,8285,3720
131072,256,8286,3640
131072,256,8287,3600
131072,256,8288,3680
131072,256,8289,3840
131072,256,8290,3560
131072,256,8291,3760
131072,256,8292,3800
131072,256,8293,3720
131072,256,8294,3680
131072,256,8295,3880
131072,256,8296,3600
131072,256,8297,3760
131072,256,8298,3880
131072,256,8299,3720
131072,256,8300,3720
131072,256,8301,3800
131072,256,8302,3760
131072,256,8303,3840
131072,256,8304,3800
131072,256,8305,3640
131072,256,8306,3720
131072,256,8307,3840
131072,256,8308,3640
131072,256,8309,3720
131072,256,8310,3720
131072,256,8311,3720
131072,256,8312,3680
131072,256,8313,3760
131072,256,8314,3720
131072,256,8315,3720
131072,256,8316,3760
131072,256,8317,3720
131072,256,8318,3760
131072,256,8319,3800
131072,256,8320,3800
131072,256,8321,3840
131072,256,8322,3680
131072,256,8323,3800
131072,256,8324,3800
131072,256,8325,3720
131072,256,8326,3680
131072,256,8327,3720
131072,256,8328,3760
131072,256,8329,3840
131072,256,8330,3680
131072,256,8331,3840
131072,256,8332,3680
131072,256,8333,3760
131072,256,8334,3720
131072,256,8335,3720
131072,256,8336,3720
131072,256,8337,3760
131072,256,8338,3800
131072,256,8339,3680
131072,256,8340,3720
131072,256,8341,3800
131072,256,8342,3800
131072,256,8343,3760
131072,256,8344,3760
131072,256,8345,3800
131072,256,8346,3720
131072,256,8347,3760
131072,256,8348,3760
131072,256,8349,3800
131072,256,8350,3680
131072,256,8351,3840
131072,256,8352,3680
131072,256,8353,3720
131072,256,8354,3880
131072,256,8355,3680
131072,256,8356,3760
131072,256,8357,3840
131072,256,8358,3720
131072,256,8359,3800
131072,256,8360,3880
131072,256,8361,3720
131072,256,8362,3800
131072,256,8363,3840
131072,256,8364,3720
131072,256,8365,3800
131072,256,8366,3800
131072,256,8367,3800
131072,256,8368,3760
131072,256,8369,3840
131072,256,8370,3760
131072,256,8371,3760
131072,256,8372,3840
131072,256,8373,3840
131072,256,8374,3720
131072,256,8375,3840
131072,256,8376,3840
131072,256,8377,3800
131072,256,8378,3760
131072,256,8379,3840
131072,256,8380,3760
131072,256,8381,3760
131072,256,8382,3720
131072,256,8383,3800
131072,256,8384,3720
131072,256,8385,3800
131072,256,8386,3840
131072,256,8387,3800
131072,256,8388,3800
131072,256,8389,3720
131072,256,8390,3720
131072,256,8391,3800
131072,256,8392,3760
131072,256,8393,3720
131072,256,8394,3800
131072,256,8395,3680
131072,256,8396,3800
131072,256,8397,3760
131072,256,8398,3760
131072,256,8399,3880
131072,256,8400,3800
131072,256,8401,3760
131072,256,8402,3680
131072,256,8403,3720
131072,256,8404,3760
131072,256,8405,3760
131072,256,8406,3680
131072,256,8407,3920
131072,256,8408,3840
131072,256,8409,3800
131072,256,8410,3800
131072,256,8411,3800
131072,256,8412,3720
131072,256,8413,3760
131072,256,8414,3840
131072,256,8415,3760
131072,256,8416,3760
131072,256,8417,3880
131072,256,8418,3880
131072,256,8419,3800
131072,256,8420,3840
131072,256,8421,3760
131072,256,8422,3840
131072,256,8423,3920
131072,256,8424,3800
131072,256,8425,3840
131072,256,8426,3920
131072,256,8427,3840
131072,256,8428,3760
131072,256,8429,3840
131072,256,8430,3720
131072,256,8431,3800
131072,256,8432,3840
131072,256,8433,3840
131072,256,8434,3800
131072,256,8435,3920
131072,256,8436,3760
131072,256,8437,3800
131072,256,8438,3800
131072,256,8439,3840
131072,256,8440,3760
131072,256,8441,3880
131072,256,8442,3760
131072,256,8443,3800
131072,256,8444,3800
131072,256,8445,3760
131072,256,8446,3960
131072,256,8447,3840
131072,256,8448,3760
131072,256,8449,3920
131072,256,8450,3800
131072,256,8451,3800
131072,256,8452,3760
131072,256,8453,3760
131072,256,8454,3800
131072,256,8455,3800
131072,256,8456,3720
131072,256,8457,3720
131072,256,8458,3760
131072,256,8459,3840
131072,256,8460,3680
131072,256,8461,3840
131072,256,8462,3800
131072,256,8463,3760
131072,256,8464,3800
131072,256,8465,3720
131072,256,8466,3760
131072,256,8467,3920
131072,256,8468,3760
131072,256,8469,3800
131072,256,8470,3800
131072,256,8471,3760
131072,256,8472,3760
131072,256,8473,3720
131072,256,8474,3720
131072,256,8475,3800
131072,256,8476,3680
131072,256,8477,3720
131072,256,8478,3720
131072,256,8479,3760
131072,256,8480,3760
131072,256,8481,3720
131072,256,8482,3840
131072,256,8483,3800
131072,256,8484,3760
131072,256,8485,3880
131072,256,8486,3720
131072,256,8487,3640
131072,256,8488,3800
131072,256,8489,3760
131072,256,8490,3680
131072,256,8491,3840
131072,256,8492,3680
131072,256,8493,3720
131072,256,8494,3800
131072,256,8495,3760
131072,256,8496,3640
131072,256,8497,3880
131072,256,8498,3760
131072,256,8499,3680
131072,256,8500,3760
131072,256,8501,3880
131072,256,8502,3680
131072,256,8503,3840
131072,256,8504,3800
131072,256,8505,3720
131072,256,8506,3760
131072,256,8507,3840
131072,256,8508,3760
131072,256,8509,3760
131072,256,8510,3760
131072,256,8511,3800
131072,256,8512,3840
131072,256,8513,3760
131072,256,8514,3720
131072,256,8515,3800
131072,256,8516,3720
131072,256,8517,3800
131072,256,8518,3800
131072,256,8519,3720
131072,256,8520,3840
131072,256,8521,3840
131072,256,8522,3720
131072,256,8523,3840
131072,256,8524,3800
131072,256,8525,3720
131072,256,8526,3760
131072,256,8527,3880
131072,256,8528,3800
131072,256,8529,3800
131072,256,8530,3760
131072,256,8531,3760
131072,256,8532,3800
131072,256,8533,3880
131072,256,8534,3680
131072,256,8535,3800
131072,256,8536,3760
131072,256,8537,3720
131072,256,8538,3720
131072,256,8539,3800
131072,256,8540,3840
131072,256,8541,3800
131072,256,8542,3720
131072,256,8543,3720
131072,256,8544,3840
131072,256,8545,3800
131072,256,8546,3720
131072,256,8547,3800
131072,256,8548,3640
131072,256,8549,3720
131072,256,8550,3720
131072,256,8551,3720
131072,256,8552,3720
131072,256,8553,3800
131072,256,8554,3720
131072,256,8555,3720
131072,256,8556,3800
131072,256,8557,3720
131072,256,8558,3680
131072,256,8559,3760
131072,256,8560,3840
131072,256,8561,3760
131072,256,8562,3680
131072,256,8563,3840
131072,256,8564,3760
131072,256,8565,3720
131072,256,8566,3840
131072,256,8567,3720
131072,256,8568,3760
131072,256,8569,3800
131072,256,8570,3640
131072,256,8571,3760
131072,256,8572,3760
131072,256,8573,3880
131072,256,8574,3800
131072,256,8575,3960
131072,256,8576,3640
131072,256,8577,3920
131072,256,8578,3800
131072,256,8579,3880
131072,256,8580,3840
131072,256,8581,3960
131072,256,8582,3800
131072,256,8583,3760
131072,256,8584,3840
131072,256,8585,3840
131072,256,8586,3840
131072,256,8587,3880
131072,256,8588,3800
131072,256,8589,3800
131072,256,8590,3800
131072,256,8591,3920
131072,256,8592,3800
131072,256,8593,3840
131072,256,8594,3800
131072,256,8595,3800
131072,256,8596,3800
131072,256,8597,3880
131072,256,8598,3840
131072,256,8599,3800
131072,256,8600,3840
131072,256,8601,3920
131072,256,8602,3800
131072,256,8603,3840
131072,256,8604,3800
131072,256,8605,3880
131072,256,8606,3800
131072,256,8607,3840
131072,256,8608,3800
131072,256,8609,3880
131072,256,8610,3760
131072,256,8611,3800
131072,256,8612,3960
131072,256,8613,3800
131072,256,8614,3880
131072,256,8615,3800
131072,256,8616,3920
131072,256,8617,3840
131072,256,8618,3720
131072,256,8619,3920
131072,256,8620,3960
131072,256,8621,3760
131072,256,8622,3920
131072,256,8623,3920
131072,256,8624,3840
131072,256,8625,3920
131072,256,8626,3800
131072,256,8627,3680
131072,256,8628,3840
131072,256,8629,3880
131072,256,8630,3720
131072,256,8631,3960
131072,256,8632,3760
131072,256,8633,3720
131072,256,8634,3840
131072,256,8635,3840
131072,256,8636,3680
131072,256,8637,3880
131072,256,8638,3880
131072,256,8639,3760
131072,256,8640,3880
131072,256,8641,3760
131072,256,8642,3840
131072,256,8643,3840
131072,256,8644,3760
131072,256,8645,3800
131072,256,8646,3960
131072,256,8647,3880
131072,256,8648,3760
131072,256,8649,3880
131072,256,8650,3760
131072,256,8651,3800
131072,256,8652,3840
131072,256,8653,3880
131072,256,8654,3680
131072,256,8655,3800
131072,256,8656,3800
131072,256,8657,3720
131072,256,8658,3840
131072,256,8659,3840
131072,256,8660,3800
131072,256,8661,3880
131072,256,8662,3800
131072,256,8663,3800
131072,256,8664,3880
131072,256,8665,3800
131072,256,8666,3760
131072,256,8667,3920
131072,256,8668,3760
131072,256,8669,3840
131072,256,8670,3800
131072,256,8671,3960
131072,256,8672,3840
131072,256,8673,3880
131072,256,8674,3840
131072,256,8675,3880
131072,256,8676,3760
131072,256,8677,3800
131072,256,8678,3760
131072,256,8679,3880
131072,256,8680,3880
131072,256,8681,3840
131072,256,8682,3720
131072,256,8683,3840
131072,256,8684,3840
131072,256,8685,4000
131072,256,8686,3760
131072,256,8687,3920
131072,256,8688,3760
131072,256,8689,3800
131072,256,8690,3760
131072,256,8691,3840
131072,256,8692,3760
131072,256,8693,3760
131072,256,8694,3800
131072,256,8695,3720
131072,256,8696,3800
131072,256,8697,3880
131072,256,8698,3760
131072,256,8699,3800
131072,256,8700,3800
131072,256,8701,3800
131072,256,8702,3800
131072,256,8703,3840
131072,256,8704,3840
131072,256,8705,3840
131072,256,8706,3840
131072,256,8707,3840
131072,256,8708,3800
131072,256,8709,3840
131072,256,8710,3840
131072,256,8711,3840
131072,256,8712,3840
131072,256,8713,3800
131072,256,8714,3880
131072,256,8715,3840
131072,256,8716,4120
131072,256,8717,3920
131072,256,8718,3840
131072,256,8719,3840
131072,256,8720,3840
131072,256,8721,3760
131072,256,8722,3800
131072,256,8723,3840
131072,256,8724,3880
131072,256,8725,3840
131072,256,8726,3880
131072,256,8727,3800
131072,256,8728,3880
131072,256,8729,3840
131072,256,8730,3840
131072,256,8731,3800
131072,256,8732,3840
131072,256,8733,3800
131072,256,8734,3880
131072,256,8735,3880
131072,256,8736,3800
131072,256,8737,3800
131072,256,8738,3840
131072,256,8739,3960
131072,256,8740,3760
131072,256,8741,3880
131072,256,8742,3760
131072,256,8743,3880
131072,256,8744,3800
131072,256,8745,3920
131072,256,8746,3760
131072,256,8747,3960
131072,256,8748,3840
131072,256,8749,3840
131072,256,8750,3840
131072,256,8751,3800
131072,256,8752,3800
131072,256,8753,3840
131072,256,8754,3880
131072,256,8755,3840
131072,256,8756,3840
131072,256,8757,3800
131072,256,8758,3840
131072,256,8759,3760
131072,256,8760,3720
131072,256,8761,3880
131072,256,8762,3840
131072,256,8763,3760
131072,256,8764,3840
131072,256,8765,3840
131072,256,8766,3680
131072,256,8767,3800
131072,256,8768,3880
131072,256,8769,3800
131072,256,8770,3760
131072,256,8771,3880
131072,256,8772,3840
131072,256,8773,3760
131072,256,8774,3880
131072,256,8775,3880
131072,256,8776,3800
131072,256,8777,3880
131072,256,8778,3840
131072,256,8779,3800
131072,256,8780,3880
131072,256,8781,3880
131072,256,8782,3760
131072,256,8783,3840
131072,256,8784,3840
131072,256,8785,3920
131072,256,8786,3800
131072,256,8787,3880
131072,256,8788,3760
131072,256,8789,3880
131072,256,8790,3880
131072,256,8791,3840
131072,256,8792,3840
131072,256,8793,3880
131072,256,8794,3720
131072,256,8795,3800
131072,256,8796,3800
131072,256,8797,3920
131072,256,8798,3840
131072,256,8799,3840
131072,256,8800,3800
131072,256,8801,3880
131072,256,8802,3840
131072,256,8803,3840
131072,256,8804,3800
131072,256,8805,3720
131072,256,8806,3840
131072,256,8807,3840
131072,256,8808,3800
131072,256,8809,3840
131072,256,8810,3760
131072,256,8811,3880
131072,256,8812,3800
131072,256,8813,3800
131072,256,8814,3880
131072,256,8815,3880
131072,256,8816,3800
131072,256,8817,3960
131072,256,8818,3880
131072,256,8819,3800
131072,256,8820,3840
131072,256,8821,3800
131072,256,8822,3880
131072,256,8823,3880
131072,256,8824,3800
131072,256,8825,3880
131072,256,8826,3760
131072,256,8827,3840
131072,256,8828,3840
131072,256,8829,3800
131072,256,8830,3760
131072,256,8831,3720
131072,256,8832,3720
131072,256,8833,3920
131072,256,8834,3720
131072,256,8835,3840
131072,256,8836,3880
131072,256,8837,3840
131072,256,8838,3840
131072,256,8839,3880
131072,256,8840,3760
131072,256,8841,3840
131072,256,8842,3800
131072,256,8843,3840
131072,256,8844,3720
131072,256,8845,3800
131072,256,8846,3800
131072,256,8847,3840
131072,256,8848,3760
131072,256,8849,3960
131072,256,8850,3880
131072,256,8851,3760
131072,256,8852,3800
131072,256,8853,3880
131072,256,8854,3800
131072,256,8855,3840
131072,256,8856,3800
131072,256,8857,3720
131072,256,8858,3720
131072,256,8859,3920
131072,256,8860,3720
131072,256,8861,3760
131072,256,8862,3880
131072,256,8863,3880
131072,256,8864,3840
131072,256,8865,3840
131072,256,8866,3720
131072,256,8867,3920
131072,256,8868,3840
131072,256,8869,3800
131072,256,8870,3880
131072,256,8871,3840
131072,256,8872,3760
131072,256,8873,3760
131072,256,8874,3960
131072,256,8875,3840
131072,256,8876,3760
131072,256,8877,3840
131072,256,8878,3840
131072,256,8879,3880
131072,256,8880,3840
131072,256,8881,3840
131072,256,8882,3920
131072,256,8883,3800
131072,256,8884,3880
131072,256,8885,3920
131072,256,8886,3760
131072,256,8887,3840
131072,256,8888,3800
131072,256,8889,3880
131072,256,8890,4040
131072,256,8891,3880
131072,256,8892,3760
131072,256,8893,3800
131072,256,8894,3760
131072,256,8895,3880
131072,256,8896,3840
131072,256,8897,3760
131072,256,8898,3800
131072,256,8899,3880
131072,256,8900,3840
131072,256,8901,3920
131072,256,8902,3680
131072,256,8903,3840
131072,256,8904,3840
131072,256,8905,3800
131072,256,8906,3720
131072,256,8907,3800
131072,256,8908,3800
131072,256,8909,3800
131072,256,8910,3720
131072,256,8911,3760
131072,256,8912,3680
131072,256,8913,3840
131072,256,8914,3760
131072,256,8915,3840
131072,256,8916,3760
131072,256,8917,3680
131072,256,8918,3760
131072,256,8919,3760
131072,256,8920,3760
131072,256,8921,3760
131072,256,8922,3680
131072,256,8923,3720
131072,256,8924,3680
131072,256,8925,3760
131072,256,8926,3760
131072,256,8927,3760
131072,256,8928,3680
131072,256,8929,3760
131072,256,8930,3720
131072,256,8931,3800
131072,256,8932,3760
131072,256,8933,3800
131072,256,8934,3760
131072,256,8935,3800
131072,256,8936,3760
131072,256,8937,3840
131072,256,8938,3800
131072,256,8939,3800
131072,256,8940,3800
131072,256,8941,3800
131072,256,8942,3760
131072,256,8943,3840
131072,256,8944,3800
131072,256,8945,3800
131072,256,8946,3760
131072,256,8947,3880
131072,256,8948,3840
131072,256,8949,3800
131072,256,8950,3800
131072,256,8951,3880
131072,256,8952,3800
131072,256,8953,3840
131072,256,8954,3840
131072,256,8955,4120
131072,256,8956,3880
131072,256,8957,3840
