particle_count,workgroup_size,frame,dispatch_ns
16384,512,15676,3080
16384,512,15677,3200
16384,512,15678,3040
16384,512,15679,3080
16384,512,15680,3040
16384,512,15681,3080
16384,512,15682,3080
16384,512,15683,3120
16384,512,15684,3080
16384,512,15685,3040
16384,512,15686,3040
16384,512,15687,3000
16384,512,15688,3080
16384,512,15689,3120
16384,512,15690,3120
16384,512,15691,3040
16384,512,15692,3320
16384,512,15693,3080
16384,512,15694,3120
16384,512,15695,3120
16384,512,15696,3080
16384,512,15697,3120
16384,512,15698,3120
16384,512,15699,3040
16384,512,15700,3080
16384,512,15701,3080
16384,512,15702,3080
16384,512,15703,3080
16384,512,15704,3400
16384,512,15705,3080
16384,512,15706,3040
16384,512,15707,3040
16384,512,15708,3000
16384,512,15709,3120
16384,512,15710,3080
16384,512,15711,3080
16384,512,15712,3040
16384,512,15713,3040
16384,512,15714,3000
16384,512,15715,3120
16384,512,15716,3080
16384,512,15717,3080
16384,512,15718,3120
16384,512,15719,3120
16384,512,15720,3080
16384,512,15721,3040
16384,512,15722,3000
16384,512,15723,3080
16384,512,15724,3160
16384,512,15725,3120
16384,512,15726,3040
16384,512,15727,3000
16384,512,15728,3040
16384,512,15729,3120
16384,512,15730,3040
16384,512,15731,3120
16384,512,15732,3120
16384,512,15733,3000
16384,512,15734,3080
16384,512,15735,3040
16384,512,15736,3080
16384,512,15737,3200
16384,512,15738,3440
16384,512,15739,3040
16384,512,15740,3000
16384,512,15741,3040
16384,512,15742,3000
16384,512,15743,3040
16384,512,15744,3120
16384,512,15745,3040
16384,512,15746,3040
16384,512,15747,3040
16384,512,15748,3000
16384,512,15749,3080
16384,512,15750,3080
16384,512,15751,3080
16384,512,15752,3160
16384,512,15753,3120
16384,512,15754,3080
16384,512,15755,3040
16384,512,15756,3080
16384,512,15757,3120
16384,512,15758,3080
16384,512,15759,3120
16384,512,15760,3040
16384,512,15761,3040
16384,512,15762,3080
16384,512,15763,3120
16384,512,15764,3080
16384,512,15765,3080
16384,512,15766,3080
16384,512,15767,3000
16384,512,15768,3120
16384,512,15769,2960
16384,512,15770,3080
16384,512,15771,3080
16384,512,15772,3080
16384,512,15773,3120
16384,512,15774,3080
16384,512,15775,3080
16384,512,15776,3040
16384,512,15777,3160
16384,512,15778,3160
16384,512,15779,3120
16384,512,15780,3000
16384,512,15781,3000
16384,512,15782,3000
16384,512,15783,3040
16384,512,15784,3080
16384,512,15785,3200
16384,512,15786,3040
16384,512,15787,3080
16384,512,15788,2960
16384,512,15789,3280
16384,512,15790,3120
16384,512,15791,3080
16384,512,15792,3000
16384,512,15793,3080
16384,512,15794,3000
16384,512,15795,3040
16384,512,15796,3120
16384,512,15797,3040
16384,512,15798,3120
16384,512,15799,3120
16384,512,15800,3080
16384,512,15801,3080
16384,512,15802,3040
16384,512,15803,3000
16384,512,15804,3080
16384,512,15805,3200
16384,512,15806,3040
16384,512,15807,3120
16384,512,15808,3120
16384,512,15809,3000
16384,512,15810,3120
16384,512,15811,3280
16384,512,15812,3080
16384,512,15813,3040
16384,512,15814,3360
16384,512,15815,3000
16384,512,15816,3080
16384,512,15817,3040
16384,512,15818,3040
16384,512,15819,3120
16384,512,15820,3080
16384,512,15821,3080
16384,512,15822,3040
16384,512,15823,3040
16384,512,15824,3000
16384,512,15825,3040
16384,512,15826,3080
16384,512,15827,3320
16384,512,15828,2960
16384,512,15829,3040
16384,512,15830,3000
16384,512,15831,3040
16384,512,15832,3240
16384,512,15833,3160
16384,512,15834,3080
16384,512,15835,3120
16384,512,15836,3040
16384,512,15837,3000
16384,512,15838,2960
16384,512,15839,3080
16384,512,15840,3080
16384,512,15841,3080
16384,512,15842,3080
16384,512,15843,3000
16384,512,15844,3120
16384,512,15845,3080
16384,512,15846,3200
16384,512,15847,3000
16384,512,15848,3080
16384,512,15849,2960
16384,512,15850,3080
16384,512,15851,3000
16384,512,15852,3120
16384,512,15853,3080
16384,512,15854,3120
16384,512,15855,3080
16384,512,15856,3120
16384,512,15857,3040
16384,512,15858,3000
16384,512,15859,3040
16384,512,15860,3240
16384,512,15861,3040
16384,512,15862,3040
16384,512,15863,3120
16384,512,15864,3000
16384,512,15865,3120
16384,512,15866,3120
16384,512,15867,3080
16384,512,15868,3040
16384,512,15869,3080
16384,512,15870,2960
16384,512,15871,3160
16384,512,15872,3240
16384,512,15873,3080
16384,512,15874,3080
16384,512,15875,3120
16384,512,15876,3080
16384,512,15877,3120
16384,512,15878,3080
16384,512,15879,3280
16384,512,15880,3280
16384,512,15881,3120
16384,512,15882,3120
16384,512,15883,3040
16384,512,15884,3040
16384,512,15885,3000
16384,512,15886,3000
16384,512,15887,3040
16384,512,15888,3120
16384,512,15889,3080
16384,512,15890,3120
16384,512,15891,3040
16384,512,15892,3040
16384,512,15893,3000
16384,512,15894,3080
16384,512,15895,3040
16384,512,15896,3080
16384,512,15897,3120
16384,512,15898,3040
16384,512,15899,3040
16384,512,15900,3080
16384,512,15901,3040
16384,512,15902,3120
16384,512,15903,3440
16384,512,15904,3040
16384,512,15905,3400
16384,512,15906,3040
16384,512,15907,3040
16384,512,15908,3120
16384,512,15909,3080
16384,512,15910,3080
16384,512,15911,3080
16384,512,15912,3040
16384,512,15913,3240
16384,512,15914,3000
16384,512,15915,3040
16384,512,15916,3080
16384,512,15917,3040
16384,512,15918,3120
16384,512,15919,3040
16384,512,15920,3000
16384,512,15921,3080
16384,512,15922,3080
16384,512,15923,3080
16384,512,15924,3160
16384,512,15925,3000
16384,512,15926,3040
16384,512,15927,3000
16384,512,15928,3280
16384,512,15929,3160
16384,512,15930,3040
16384,512,15931,3000
16384,512,15932,3040
16384,512,15933,3040
16384,512,15934,3080
16384,512,15935,3080
16384,512,15936,3040
16384,512,15937,3040
16384,512,15938,3320
16384,512,15939,2920
16384,512,15940,3080
16384,512,15941,3040
16384,512,15942,3040
16384,512,15943,3080
16384,512,15944,3040
16384,512,15945,3160
16384,512,15946,2920
16384,512,15947,3080
16384,512,15948,3000
16384,512,15949,3080
16384,512,15950,3080
16384,512,15951,3080
16384,512,15952,3040
16384,512,15953,3080
16384,512,15954,3000
16384,512,15955,3120
16384,512,15956,3080
16384,512,15957,3120
16384,512,15958,3040
16384,512,15959,3280
16384,512,15960,2960
16384,512,15961,3080
16384,512,15962,3040
16384,512,15963,3080
16384,512,15964,3120
16384,512,15965,3080
16384,512,15966,3160
16384,512,15967,3000
16384,512,15968,3080
16384,512,15969,3000
16384,512,15970,3080
16384,512,15971,3080
16384,512,15972,3080
16384,512,15973,3000
16384,512,15974,3080
16384,512,15975,3040
16384,512,15976,3120
16384,512,15977,3120
16384,512,15978,3120
16384,512,15979,3000
16384,512,15980,3000
16384,512,15981,3080
16384,512,15982,3120
16384,512,15983,3080
16384,512,15984,3040
16384,512,15985,3080
16384,512,15986,3040
16384,512,15987,2960
16384,512,15988,3080
16384,512,15989,3120
16384,512,15990,3040
16384,512,15991,3120
16384,512,15992,3040
16384,512,15993,3040
16384,512,15994,3200
16384,512,15995,3080
16384,512,15996,3000
16384,512,15997,3080
16384,512,15998,3120
16384,512,15999,3120
16384,512,16000,3000
16384,512,16001,3040
16384,512,16002,3040
16384,512,16003,3160
16384,512,16004,3120
16384,512,16005,3000
16384,512,16006,3160
16384,512,16007,3040
16384,512,16008,3000
16384,512,16009,3080
16384,512,16010,3080
16384,512,16011,3080
16384,512,16012,3120
16384,512,16013,3040
16384,512,16014,3040
16384,512,16015,3040
16384,512,16016,3080
16384,512,16017,3040
16384,512,16018,3040
16384,512,16019,3120
16384,512,16020,3080
16384,512,16021,3000
16384,512,16022,3040
16384,512,16023,3080
16384,512,16024,3080
16384,512,16025,3120
16384,512,16026,3200
16384,512,16027,3080
16384,512,16028,3040
16384,512,16029,3040
16384,512,16030,3080
16384,512,16031,3080
16384,512,16032,3120
16384,512,16033,3040
16384,512,16034,3000
16384,512,16035,3120
16384,512,16036,3080
16384,512,16037,3120
16384,512,16038,3120
16384,512,16039,2960
16384,512,16040,3040
16384,512,16041,3080
16384,512,16042,3040
16384,512,16043,3080
16384,512,16044,3120
16384,512,16045,3080
16384,512,16046,3120
16384,512,16047,3040
16384,512,16048,3040
16384,512,16049,3080
16384,512,16050,3120
16384,512,16051,3000
16384,512,16052,3040
16384,512,16053,3080
16384,512,16054,3040
16384,512,16055,3360
16384,512,16056,3120
16384,512,16057,3040
16384,512,16058,3120
16384,512,16059,3120
16384,512,16060,2960
16384,512,16061,3080
16384,512,16062,3000
16384,512,16063,3040
16384,512,16064,3080
16384,512,16065,3080
16384,512,16066,3120
16384,512,16067,3160
16384,512,16068,3200
16384,512,16069,3280
16384,512,16070,3200
16384,512,16071,3080
16384,512,16072,3400
16384,512,16073,3040
16384,512,16074,2920
16384,512,16075,3080
16384,512,16076,3040
16384,512,16077,3040
16384,512,16078,3120
16384,512,16079,3080
16384,512,16080,3120
16384,512,16081,2960
16384,512,16082,3080
16384,512,16083,3000
16384,512,16084,3200
16384,512,16085,3080
16384,512,16086,3040
16384,512,16087,3040
16384,512,16088,3040
16384,512,16089,3040
16384,512,16090,3080
16384,512,16091,3080
16384,512,16092,3120
16384,512,16093,3040
16384,512,16094,3000
16384,512,16095,2960
16384,512,16096,3480
16384,512,16097,3120
16384,512,16098,3040
16384,512,16099,3160
16384,512,16100,3080
16384,512,16101,3160
16384,512,16102,3000
16384,512,16103,3120
16384,512,16104,3080
16384,512,16105,3080
16384,512,16106,3080
16384,512,16107,3040
16384,512,16108,3040
16384,512,16109,3080
16384,512,16110,3040
16384,512,16111,3120
16384,512,16112,3120
16384,512,16113,3120
16384,512,16114,3360
16384,512,16115,3040
16384,512,16116,3040
16384,512,16117,3080
16384,512,16118,3080
16384,512,16119,3040
16384,512,16120,3040
16384,512,16121,3000
16384,512,16122,3000
16384,512,16123,3040
16384,512,16124,3080
16384,512,16125,3040
16384,512,16126,3120
16384,512,16127,3080
16384,512,16128,3000
16384,512,16129,3000
16384,512,16130,3040
16384,512,16131,3040
16384,512,16132,3040
16384,512,16133,3320
16384,512,16134,3080
16384,512,16135,3000
16384,512,16136,3080
16384,512,16137,3040
16384,512,16138,3120
16384,512,16139,3080
16384,512,16140,3000
16384,512,16141,3040
16384,512,16142,3000
16384,512,16143,3040
16384,512,16144,3040
16384,512,16145,3080
16384,512,16146,3080
16384,512,16147,3120
16384,512,16148,3080
16384,512,16149,3200
16384,512,16150,2960
16384,512,16151,3040
16384,512,16152,3040
16384,512,16153,3080
16384,512,16154,3120
16384,512,16155,3080
16384,512,16156,3040
16384,512,16157,3000
16384,512,16158,3080
16384,512,16159,3120
16384,512,16160,3120
16384,512,16161,3080
16384,512,16162,3000
16384,512,16163,3280
16384,512,16164,3120
16384,512,16165,3040
16384,512,16166,3040
16384,512,16167,3120
16384,512,16168,3080
16384,512,16169,3200
16384,512,16170,3000
16384,512,16171,3080
16384,512,16172,3120
16384,512,16173,3160
16384,512,16174,3360
16384,512,16175,3040
16384,512,16176,3040
16384,512,16177,3000
16384,512,16178,3040
16384,512,16179,3120
16384,512,16180,3200
16384,512,16181,3000
16384,512,16182,3040
16384,512,16183,3040
16384,512,16184,3120
16384,512,16185,3080
16384,512,16186,3040
16384,512,16187,3080
16384,512,16188,3120
16384,512,16189,3080
16384,512,16190,3400
16384,512,16191,3000
16384,512,16192,3080
16384,512,16193,3120
16384,512,16194,3120
16384,512,16195,3080
16384,512,16196,3080
16384,512,16197,3040
16384,512,16198,3040
16384,512,16199,3080
16384,512,16200,3120
16384,512,16201,3080
16384,512,16202,3080
16384,512,16203,3040
16384,512,16204,3080
16384,512,16205,3080
16384,512,16206,3080
16384,512,16207,3080
16384,512,16208,3040
16384,512,16209,3000
16384,512,16210,3040
16384,512,16211,2960
16384,512,16212,3040
16384,512,16213,3080
16384,512,16214,3040
16384,512,16215,3120
16384,512,16216,3000
16384,512,16217,3040
16384,512,16218,3120
16384,512,16219,3080
16384,512,16220,3000
16384,512,16221,3040
16384,512,16222,3080
16384,512,16223,3080
16384,512,16224,3040
16384,512,16225,3000
16384,512,16226,3000
16384,512,16227,3120
16384,512,16228,3040
16384,512,16229,3080
16384,512,16230,3040
16384,512,16231,3080
16384,512,16232,3040
16384,512,16233,3040
16384,512,16234,3120
16384,512,16235,3080
16384,512,16236,3040
16384,512,16237,3000
16384,512,16238,3160
16384,512,16239,3120
16384,512,16240,3120
16384,512,16241,3040
16384,512,16242,3040
16384,512,16243,3040
16384,512,16244,3080
16384,512,16245,3040
16384,512,16246,3040
16384,512,16247,3040
16384,512,16248,3120
16384,512,16249,3040
16384,512,16250,3320
16384,512,16251,3040
16384,512,16252,3080
16384,512,16253,3040
16384,512,16254,3000
16384,512,16255,3040
16384,512,16256,3080
16384,512,16257,3080
16384,512,16258,3080
16384,512,16259,3120
16384,512,16260,3000
16384,512,16261,3120
16384,512,16262,3040
16384,512,16263,3080
16384,512,16264,3000
16384,512,16265,3040
16384,512,16266,3000
16384,512,16267,3080
16384,512,16268,3040
16384,512,16269,3080
16384,512,16270,3360
16384,512,16271,3040
16384,512,16272,3080
16384,512,16273,3080
16384,512,16274,3160
16384,512,16275,3080
16384,512,16276,3040
16384,512,16277,3120
16384,512,16278,3080
16384,512,16279,3040
16384,512,16280,3120
16384,512,16281,3040
16384,512,16282,3080
16384,512,16283,3080
16384,512,16284,3080
16384,512,16285,3040
16384,512,16286,3080
16384,512,16287,2960
16384,512,16288,3040
16384,512,16289,3080
16384,512,16290,3080
16384,512,16291,3040
16384,512,16292,3000
16384,512,16293,3200
16384,512,16294,3120
16384,512,16295,3040
16384,512,16296,3000
16384,512,16297,3080
16384,512,16298,3040
16384,512,16299,3080
16384,512,16300,3000
16384,512,16301,3400
16384,512,16302,3080
16384,512,16303,3080
16384,512,16304,3280
16384,512,16305,3040
16384,512,16306,3080
16384,512,16307,3080
16384,512,16308,3080
16384,512,16309,3040
16384,512,16310,3000
16384,512,16311,3040
16384,512,16312,3000
16384,512,16313,3080
16384,512,16314,3120
16384,512,16315,3080
16384,512,16316,3120
16384,512,16317,3080
16384,512,16318,3040
16384,512,16319,3040
16384,512,16320,3120
16384,512,16321,3000
16384,512,16322,3120
16384,512,16323,3080
16384,512,16324,3080
16384,512,16325,3000
16384,512,16326,3040
16384,512,16327,3040
16384,512,16328,3120
16384,512,16329,3120
16384,512,16330,3160
16384,512,16331,3320
16384,512,16332,3040
16384,512,16333,3000
16384,512,16334,3040
16384,512,16335,3080
16384,512,16336,3080
16384,512,16337,3120
16384,512,16338,3000
16384,512,16339,3160
16384,512,16340,3000
16384,512,16341,3040
16384,512,16342,3080
16384,512,16343,3080
16384,512,16344,3000
16384,512,16345,3040
16384,512,16346,3000
16384,512,16347,3080
16384,512,16348,3280
16384,512,16349,3080
16384,512,16350,3040
16384,512,16351,3000
16384,512,16352,3040
16384,512,16353,3320
16384,512,16354,3120
16384,512,16355,3040
16384,512,16356,3080
16384,512,16357,3080
16384,512,16358,3120
16384,512,16359,2960
16384,512,16360,3040
16384,512,16361,3040
16384,512,16362,3120
16384,512,16363,3080
16384,512,16364,3080
16384,512,16365,3000
16384,512,16366,3080
16384,512,16367,3000
16384,512,16368,3120
16384,512,16369,3080
16384,512,16370,3160
16384,512,16371,3000
16384,512,16372,3000
16384,512,16373,3080
16384,512,16374,3160
16384,512,16375,3120
16384,512,16376,3040
16384,512,16377,3040
16384,512,16378,3080
16384,512,16379,3080
16384,512,16380,3040
16384,512,16381,3040
16384,512,16382,3080
16384,512,16383,3400
16384,512,16384,3080
16384,512,16385,3000
16384,512,16386,3000
16384,512,16387,3080
16384,512,16388,3080
16384,512,16389,3040
16384,512,16390,3040
16384,512,16391,3040
16384,512,16392,3120
16384,512,16393,3080
16384,512,16394,3040
16384,512,16395,3040
16384,512,16396,3040
16384,512,16397,3080
16384,512,16398,3000
16384,512,16399,3080
16384,512,16400,3200
16384,512,16401,3040
16384,512,16402,3080
16384,512,16403,3080
16384,512,16404,3080
16384,512,16405,3040
16384,512,16406,2960
16384,512,16407,3040
16384,512,16408,3120
16384,512,16409,3080
16384,512,16410,3080
16384,512,16411,3040
16384,512,16412,3080
16384,512,16413,3120
16384,512,16414,3000
16384,512,16415,3040
16384,512,16416,3080
16384,512,16417,3040
16384,512,16418,3040
16384,512,16419,3000
16384,512,16420,3080
16384,512,16421,3080
16384,512,16422,3040
16384,512,16423,3040
16384,512,16424,3080
16384,512,16425,3040
16384,512,16426,3080
16384,512,16427,3120
16384,512,16428,3080
16384,512,16429,3120
16384,512,16430,3120
16384,512,16431,3040
16384,512,16432,3040
16384,512,16433,3160
16384,512,16434,3120
16384,512,16435,3040
16384,512,16436,3080
16384,512,16437,3080
16384,512,16438,3280
16384,512,16439,3040
16384,512,16440,3000
16384,512,16441,3040
16384,512,16442,3120
16384,512,16443,3320
16384,512,16444,3080
16384,512,16445,3080
16384,512,16446,3040
16384,512,16447,3080
16384,512,16448,3040
16384,512,16449,3080
16384,512,16450,3080
16384,512,16451,3040
16384,512,16452,3040
16384,512,16453,3000
16384,512,16454,3120
16384,512,16455,3040
16384,512,16456,3080
16384,512,16457,3040
16384,512,16458,3120
16384,512,16459,3080
16384,512,16460,3040
16384,512,16461,3320
16384,512,16462,3080
16384,512,16463,3120
16384,512,16464,3120
16384,512,16465,3040
16384,512,16466,3080
16384,512,16467,3040
16384,512,16468,3040
16384,512,16469,3040
16384,512,16470,3080
16384,512,16471,3080
16384,512,16472,3040
16384,512,16473,3080
16384,512,16474,3000
16384,512,16475,3080
16384,512,16476,3120
16384,512,16477,3200
16384,512,16478,3040
16384,512,16479,3080
16384,512,16480,3040
16384,512,16481,3040
16384,512,16482,3080
16384,512,16483,3080
16384,512,16484,3120
16384,512,16485,3000
16384,512,16486,3040
16384,512,16487,2960
16384,512,16488,3280
16384,512,16489,3080
16384,512,16490,3080
16384,512,16491,3040
16384,512,16492,3120
16384,512,16493,3000
16384,512,16494,3080
16384,512,16495,3080
16384,512,16496,3080
16384,512,16497,3120
16384,512,16498,3120
16384,512,16499,3040
16384,512,16500,3080
16384,512,16501,3040
16384,512,16502,3040
16384,512,16503,3040
16384,512,16504,3160
16384,512,16505,3080
16384,512,16506,3000
16384,512,16507,3040
16384,512,16508,3040
16384,512,16509,3120
16384,512,16510,3080
16384,512,16511,3080
16384,512,16512,3000
16384,512,16513,3120
16384,512,16514,3000
16384,512,16515,3280
16384,512,16516,3080
16384,512,16517,3080
16384,512,16518,3120
16384,512,16519,3120
16384,512,16520,3040
16384,512,16521,3080
16384,512,16522,3040
16384,512,16523,3080
16384,512,16524,3040
16384,512,16525,3120
16384,512,16526,3040
16384,512,16527,3080
16384,512,16528,3080
16384,512,16529,3080
16384,512,16530,3080
16384,512,16531,3160
16384,512,16532,3280
16384,512,16533,3040
16384,512,16534,3000
16384,512,16535,3080
16384,512,16536,3040
16384,512,16537,3040
16384,512,16538,3160
16384,512,16539,3080
16384,512,16540,3240
16384,512,16541,3000
16384,512,16542,3040
16384,512,16543,3080
16384,512,16544,3120
16384,512,16545,3040
16384,512,16546,3120
16384,512,16547,3000
16384,512,16548,3120
