particle_count,workgroup_size,frame,dispatch_ns
32768,1024,11598,3560
32768,1024,11599,3640
32768,1024,11600,3520
32768,1024,11601,3560
32768,1024,11602,3520
32768,1024,11603,3640
32768,1024,11604,3560
32768,1024,11605,3560
32768,1024,11606,3520
32768,1024,11607,3640
32768,1024,11608,3520
32768,1024,11609,3520
32768,1024,11610,3440
32768,1024,11611,3640
32768,1024,11612,3560
32768,1024,11613,3560
32768,1024,11614,3480
32768,1024,11615,3760
32768,1024,11616,3640
32768,1024,11617,3680
32768,1024,11618,3560
32768,1024,11619,3520
32768,1024,11620,3600
32768,1024,11621,3440
32768,1024,11622,3520
32768,1024,11623,3560
32768,1024,11624,3640
32768,1024,11625,3560
32768,1024,11626,3640
32768,1024,11627,3520
32768,1024,11628,3680
32768,1024,11629,3640
32768,1024,11630,3520
32768,1024,11631,3400
32768,1024,11632,3520
32768,1024,11633,3880
32768,1024,11634,3560
32768,1024,11635,3520
32768,1024,11636,3560
32768,1024,11637,3680
32768,1024,11638,3680
32768,1024,11639,3560
32768,1024,11640,3520
32768,1024,11641,3680
32768,1024,11642,3400
32768,1024,11643,3520
32768,1024,11644,3440
32768,1024,11645,3600
32768,1024,11646,3600
32768,1024,11647,3600
32768,1024,11648,3440
32768,1024,11649,3600
32768,1024,11650,3680
32768,1024,11651,3640
32768,1024,11652,3520
32768,1024,11653,3520
32768,1024,11654,3600
32768,1024,11655,3560
32768,1024,11656,3440
32768,1024,11657,3640
32768,1024,11658,3720
32768,1024,11659,3640
32768,1024,11660,3600
32768,1024,11661,3480
32768,1024,11662,3680
32768,1024,11663,3440
32768,1024,11664,3480
32768,1024,11665,3440
32768,1024,11666,3600
32768,1024,11667,3560
32768,1024,11668,3640
32768,1024,11669,3480
32768,1024,11670,3600
32768,1024,11671,3640
32768,1024,11672,3800
32768,1024,11673,3520
32768,1024,11674,3600
32768,1024,11675,3600
32768,1024,11676,3640
32768,1024,11677,3560
32768,1024,11678,3680
32768,1024,11679,3640
32768,1024,11680,3600
32768,1024,11681,3560
32768,1024,11682,3440
32768,1024,11683,3600
32768,1024,11684,3600
32768,1024,11685,3720
32768,1024,11686,3600
32768,1024,11687,3640
32768,1024,11688,3640
32768,1024,11689,3600
32768,1024,11690,3520
32768,1024,11691,3600
32768,1024,11692,3560
32768,1024,11693,3520
32768,1024,11694,3440
32768,1024,11695,3600
32768,1024,11696,3640
32768,1024,11697,3640
32768,1024,11698,3560
32768,1024,11699,3640
32768,1024,11700,3560
32768,1024,11701,3560
32768,1024,11702,3480
32768,1024,11703,3440
32768,1024,11704,3560
32768,1024,11705,3640
32768,1024,11706,3640
32768,1024,11707,3480
32768,1024,11708,3640
32768,1024,11709,3600
32768,1024,11710,3520
32768,1024,11711,3440
32768,1024,11712,3560
32768,1024,11713,3520
32768,1024,11714,3520
32768,1024,11715,3520
32768,1024,11716,3640
32768,1024,11717,3640
32768,1024,11718,3640
32768,1024,11719,3640
32768,1024,11720,3440
32768,1024,11721,3600
32768,1024,11722,3440
32768,1024,11723,3560
32768,1024,11724,3440
32768,1024,11725,3640
32768,1024,11726,3520
32768,1024,11727,3560
32768,1024,11728,3440
32768,1024,11729,3600
32768,1024,11730,3840
32768,1024,11731,3640
32768,1024,11732,3560
32768,1024,11733,3600
32768,1024,11734,3600
32768,1024,11735,3800
32768,1024,11736,3440
32768,1024,11737,3640
32768,1024,11738,3560
32768,1024,11739,3640
32768,1024,11740,3600
32768,1024,11741,3520
32768,1024,11742,3680
32768,1024,11743,3600
32768,1024,11744,3760
32768,1024,11745,3560
32768,1024,11746,3800
32768,1024,11747,3560
32768,1024,11748,3840
32768,1024,11749,3480
32768,1024,11750,3600
32768,1024,11751,3840
32768,1024,11752,3560
32768,1024,11753,3600
32768,1024,11754,3520
32768,1024,11755,3680
32768,1024,11756,3440
32768,1024,11757,3560
32768,1024,11758,3440
32768,1024,11759,3600
32768,1024,11760,3560
32768,1024,11761,3520
32768,1024,11762,3480
32768,1024,11763,3680
32768,1024,11764,3640
32768,1024,11765,3680
32768,1024,11766,3520
32768,1024,11767,3640
32768,1024,11768,3600
32768,1024,11769,3440
32768,1024,11770,3720
32768,1024,11771,3600
32768,1024,11772,3600
32768,1024,11773,3520
32768,1024,11774,3600
32768,1024,11775,3520
32768,1024,11776,3600
32768,1024,11777,3360
32768,1024,11778,3520
32768,1024,11779,3480
32768,1024,11780,3600
32768,1024,11781,3560
32768,1024,11782,3520
32768,1024,11783,3480
32768,1024,11784,3920
32768,1024,11785,3640
32768,1024,11786,3760
32768,1024,11787,3480
32768,1024,11788,3600
32768,1024,11789,3640
32768,1024,11790,3640
32768,1024,11791,3560
32768,1024,11792,3600
32768,1024,11793,3600
32768,1024,11794,3560
32768,1024,11795,3520
32768,1024,11796,3440
32768,1024,11797,3640
32768,1024,11798,3640
32768,1024,11799,3600
32768,1024,11800,3760
32768,1024,11801,3640
32768,1024,11802,3880
32768,1024,11803,3560
32768,1024,11804,3680
32768,1024,11805,3640
32768,1024,11806,3600
32768,1024,11807,3520
32768,1024,11808,3440
32768,1024,11809,3640
32768,1024,11810,3600
32768,1024,11811,3680
32768,1024,11812,3640
32768,1024,11813,3880
32768,1024,11814,3600
32768,1024,11815,3560
32768,1024,11816,3480
32768,1024,11817,3480
32768,1024,11818,3840
32768,1024,11819,3800
32768,1024,11820,3640
32768,1024,11821,3520
32768,1024,11822,3640
32768,1024,11823,3560
32768,1024,11824,3520
32768,1024,11825,3400
32768,1024,11826,3560
32768,1024,11827,3640
32768,1024,11828,3520
32768,1024,11829,3560
32768,1024,11830,3440
32768,1024,11831,3640
32768,1024,11832,3680
32768,1024,11833,3600
32768,1024,11834,3520
32768,1024,11835,3640
32768,1024,11836,3560
32768,1024,11837,3600
32768,1024,11838,3440
32768,1024,11839,3680
32768,1024,11840,3600
32768,1024,11841,3520
32768,1024,11842,3480
32768,1024,11843,3600
32768,1024,11844,3640
32768,1024,11845,3720
32768,1024,11846,3560
32768,1024,11847,3600
32768,1024,11848,3640
32768,1024,11849,3520
32768,1024,11850,3480
32768,1024,11851,3480
32768,1024,11852,3680
32768,1024,11853,3600
32768,1024,11854,3680
32768,1024,11855,3520
32768,1024,11856,3640
32768,1024,11857,3640
32768,1024,11858,3560
32768,1024,11859,3480
32768,1024,11860,3600
32768,1024,11861,3600
32768,1024,11862,3600
32768,1024,11863,3480
32768,1024,11864,3600
32768,1024,11865,3640
32768,1024,11866,3560
32768,1024,11867,3520
32768,1024,11868,3560
32768,1024,11869,3640
32768,1024,11870,3600
32768,1024,11871,3480
32768,1024,11872,3600
32768,1024,11873,3600
32768,1024,11874,3600
32768,1024,11875,3600
32768,1024,11876,3560
32768,1024,11877,3640
32768,1024,11878,3600
32768,1024,11879,3600
32768,1024,11880,3560
32768,1024,11881,3640
32768,1024,11882,3600
32768,1024,11883,3480
32768,1024,11884,3440
32768,1024,11885,3560
32768,1024,11886,3680
32768,1024,11887,3600
32768,1024,11888,3520
32768,1024,11889,3600
32768,1024,11890,3640
32768,1024,11891,3600
32768,1024,11892,3440
32768,1024,11893,3560
32768,1024,11894,3640
32768,1024,11895,3680
32768,1024,11896,3600
32768,1024,11897,3560
32768,1024,11898,3600
32768,1024,11899,3680
32768,1024,11900,3640
32768,1024,11901,3600
32768,1024,11902,3520
32768,1024,11903,3640
32768,1024,11904,3600
32768,1024,11905,3400
32768,1024,11906,3600
32768,1024,11907,3640
32768,1024,11908,3600
32768,1024,11909,3520
32768,1024,11910,3480
32768,1024,11911,3600
32768,1024,11912,3600
32768,1024,11913,3640
32768,1024,11914,3600
32768,1024,11915,3680
32768,1024,11916,3640
32768,1024,11917,3600
32768,1024,11918,3640
32768,1024,11919,3480
32768,1024,11920,3600
32768,1024,11921,3520
32768,1024,11922,3600
32768,1024,11923,3640
32768,1024,11924,3600
32768,1024,11925,3680
32768,1024,11926,3440
32768,1024,11927,3600
32768,1024,11928,3640
32768,1024,11929,3640
32768,1024,11930,3480
32768,1024,11931,3440
32768,1024,11932,3560
32768,1024,11933,3640
32768,1024,11934,3400
32768,1024,11935,3600
32768,1024,11936,3840
32768,1024,11937,3720
32768,1024,11938,3440
32768,1024,11939,3840
32768,1024,11940,3680
32768,1024,11941,3600
32768,1024,11942,3560
32768,1024,11943,3440
32768,1024,11944,3480
32768,1024,11945,3600
32768,1024,11946,3640
32768,1024,11947,3560
32768,1024,11948,3600
32768,1024,11949,3640
32768,1024,11950,3560
32768,1024,11951,3720
32768,1024,11952,3560
32768,1024,11953,3600
32768,1024,11954,3600
32768,1024,11955,3560
32768,1024,11956,3560
32768,1024,11957,3680
32768,1024,11958,3600
32768,1024,11959,3640
32768,1024,11960,3560
32768,1024,11961,3640
32768,1024,11962,3640
32768,1024,11963,3560
32768,1024,11964,3440
32768,1024,11965,3440
32768,1024,11966,3640
32768,1024,11967,3760
32768,1024,11968,3600
32768,1024,11969,3640
32768,1024,11970,3880
32768,1024,11971,3640
32768,1024,11972,3440
32768,1024,11973,3560
32768,1024,11974,3480
32768,1024,11975,3600
32768,1024,11976,3520
32768,1024,11977,3480
32768,1024,11978,3480
32768,1024,11979,3680
32768,1024,11980,3560
32768,1024,11981,3520
32768,1024,11982,3560
32768,1024,11983,3640
32768,1024,11984,3600
32768,1024,11985,3400
32768,1024,11986,3560
32768,1024,11987,3560
32768,1024,11988,3560
32768,1024,11989,3520
32768,1024,11990,3480
32768,1024,11991,3640
32768,1024,11992,3680
32768,1024,11993,3560
32768,1024,11994,3520
32768,1024,11995,3600
32768,1024,11996,3560
32768,1024,11997,3560
32768,1024,11998,3440
32768,1024,11999,3520
32768,1024,12000,3640
32768,1024,12001,3560
32768,1024,12002,3520
32768,1024,12003,3600
32768,1024,12004,3640
32768,1024,12005,3840
32768,1024,12006,3440
32768,1024,12007,3600
32768,1024,12008,3640
32768,1024,12009,3640
32768,1024,12010,3560
32768,1024,12011,3480
32768,1024,12012,3640
32768,1024,12013,3640
32768,1024,12014,3600
32768,1024,12015,3560
32768,1024,12016,3600
32768,1024,12017,3720
32768,1024,12018,3600
32768,1024,12019,3520
32768,1024,12020,3760
32768,1024,12021,3600
32768,1024,12022,3600
32768,1024,12023,3560
32768,1024,12024,3480
32768,1024,12025,3680
32768,1024,12026,3600
32768,1024,12027,3600
32768,1024,12028,3560
32768,1024,12029,3640
32768,1024,12030,3640
32768,1024,12031,3520
32768,1024,12032,3520
32768,1024,12033,3640
32768,1024,12034,3600
32768,1024,12035,3560
32768,1024,12036,3520
32768,1024,12037,3560
32768,1024,12038,3640
32768,1024,12039,3640
32768,1024,12040,3520
32768,1024,12041,3600
32768,1024,12042,3560
32768,1024,12043,3600
32768,1024,12044,3520
32768,1024,12045,3560
32768,1024,12046,3640
32768,1024,12047,3600
32768,1024,12048,3640
32768,1024,12049,3600
32768,1024,12050,3640
32768,1024,12051,3640
32768,1024,12052,3600
32768,1024,12053,3480
32768,1024,12054,3520
32768,1024,12055,3600
32768,1024,12056,3600
32768,1024,12057,3480
32768,1024,12058,3440
32768,1024,12059,3600
32768,1024,12060,3560
32768,1024,12061,3440
32768,1024,12062,3640
32768,1024,12063,3640
32768,1024,12064,3640
32768,1024,12065,3440
32768,1024,12066,3560
32768,1024,12067,3520
32768,1024,12068,3600
32768,1024,12069,3520
32768,1024,12070,3520
32768,1024,12071,3600
32768,1024,12072,3640
32768,1024,12073,3640
32768,1024,12074,3520
32768,1024,12075,3640
32768,1024,12076,3600
32768,1024,12077,3640
32768,1024,12078,3480
32768,1024,12079,3480
32768,1024,12080,3600
32768,1024,12081,3560
32768,1024,12082,3440
32768,1024,12083,3640
32768,1024,12084,3680
32768,1024,12085,3840
32768,1024,12086,3440
32768,1024,12087,3640
32768,1024,12088,3720
32768,1024,12089,3600
32768,1024,12090,3480
32768,1024,12091,3520
32768,1024,12092,3600
32768,1024,12093,3600
32768,1024,12094,3600
32768,1024,12095,3640
32768,1024,12096,3600
32768,1024,12097,3680
32768,1024,12098,3640
32768,1024,12099,3400
32768,1024,12100,3600
32768,1024,12101,3520
32768,1024,12102,3600
32768,1024,12103,3440
32768,1024,12104,3520
32768,1024,12105,3560
32768,1024,12106,3640
32768,1024,12107,3720
32768,1024,12108,3600
32768,1024,12109,3600
32768,1024,12110,3800
32768,1024,12111,3640
32768,1024,12112,3600
32768,1024,12113,3680
32768,1024,12114,3720
32768,1024,12115,3880
32768,1024,12116,3400
32768,1024,12117,3640
32768,1024,12118,3640
32768,1024,12119,3600
32768,1024,12120,3400
32768,1024,12121,3640
32768,1024,12122,3480
32768,1024,12123,3600
32768,1024,12124,3440
32768,1024,12125,3680
32768,1024,12126,3600
32768,1024,12127,3600
32768,1024,12128,3640
32768,1024,12129,3600
32768,1024,12130,3520
32768,1024,12131,3720
32768,1024,12132,3640
32768,1024,12133,3640
32768,1024,12134,3600
32768,1024,12135,3600
32768,1024,12136,3640
32768,1024,12137,3640
32768,1024,12138,3520
32768,1024,12139,3560
32768,1024,12140,3600
32768,1024,12141,3600
32768,1024,12142,3680
32768,1024,12143,3480
32768,1024,12144,3560
32768,1024,12145,3640
32768,1024,12146,3640
32768,1024,12147,3520
32768,1024,12148,3960
32768,1024,12149,3600
32768,1024,12150,3720
32768,1024,12151,3560
32768,1024,12152,3600
32768,1024,12153,3640
32768,1024,12154,3640
32768,1024,12155,3600
32768,1024,12156,3560
32768,1024,12157,3600
32768,1024,12158,3600
32768,1024,12159,3520
32768,1024,12160,3560
32768,1024,12161,3640
32768,1024,12162,3640
32768,1024,12163,3600
32768,1024,12164,3480
32768,1024,12165,3640
32768,1024,12166,3680
32768,1024,12167,3600
32768,1024,12168,3520
32768,1024,12169,3640
32768,1024,12170,3600
32768,1024,12171,3640
32768,1024,12172,3560
32768,1024,12173,3520
32768,1024,12174,3520
32768,1024,12175,3640
32768,1024,12176,3560
32768,1024,12177,3640
32768,1024,12178,3600
32768,1024,12179,3600
32768,1024,12180,3640
32768,1024,12181,3480
32768,1024,12182,3600
32768,1024,12183,3600
32768,1024,12184,3720
32768,1024,12185,3560
32768,1024,12186,3640
32768,1024,12187,3680
32768,1024,12188,3560
32768,1024,12189,3680
32768,1024,12190,3720
32768,1024,12191,3720
32768,1024,12192,3960
32768,1024,12193,3480
32768,1024,12194,3520
32768,1024,12195,3560
32768,1024,12196,3680
32768,1024,12197,3640
32768,1024,12198,3600
32768,1024,12199,3640
32768,1024,12200,3640
32768,1024,12201,3760
32768,1024,12202,3560
32768,1024,12203,3560
32768,1024,12204,3600
32768,1024,12205,3720
32768,1024,12206,3600
32768,1024,12207,3920
32768,1024,12208,3600
32768,1024,12209,3640
32768,1024,12210,3600
32768,1024,12211,3640
32768,1024,12212,3760
32768,1024,12213,3680
32768,1024,12214,3840
32768,1024,12215,3520
32768,1024,12216,3520
32768,1024,12217,3600
32768,1024,12218,3720
32768,1024,12219,3600
32768,1024,12220,3560
32768,1024,12221,3640
32768,1024,12222,3680
32768,1024,12223,3640
32768,1024,12224,3600
32768,1024,12225,3640
32768,1024,12226,3640
32768,1024,12227,3520
32768,1024,12228,3560
32768,1024,12229,3560
32768,1024,12230,3600
32768,1024,12231,3960
32768,1024,12232,3560
32768,1024,12233,3720
32768,1024,12234,3560
32768,1024,12235,3640
32768,1024,12236,3640
32768,1024,12237,3560
32768,1024,12238,3560
32768,1024,12239,3720
32768,1024,12240,3560
32768,1024,12241,3560
32768,1024,12242,3680
32768,1024,12243,3640
32768,1024,12244,3640
32768,1024,12245,3600
32768,1024,12246,3640
32768,1024,12247,3600
32768,1024,12248,3640
32768,1024,12249,3520
32768,1024,12250,3560
32768,1024,12251,3560
32768,1024,12252,3640
32768,1024,12253,3560
32768,1024,12254,3560
32768,1024,12255,3600
32768,1024,12256,3600
32768,1024,12257,3600
32768,1024,12258,3560
32768,1024,12259,3640
32768,1024,12260,3640
32768,1024,12261,3520
32768,1024,12262,3520
32768,1024,12263,3560
32768,1024,12264,3560
32768,1024,12265,3600
32768,1024,12266,3520
32768,1024,12267,3600
32768,1024,12268,3640
32768,1024,12269,3680
32768,1024,12270,3440
32768,1024,12271,3560
32768,1024,12272,3560
32768,1024,12273,3760
32768,1024,12274,3600
32768,1024,12275,3520
32768,1024,12276,3640
32768,1024,12277,3600
32768,1024,12278,3800
32768,1024,12279,3720
32768,1024,12280,3640
32768,1024,12281,3600
32768,1024,12282,3480
32768,1024,12283,3520
32768,1024,12284,3560
32768,1024,12285,3640
32768,1024,12286,3600
32768,1024,12287,3600
32768,1024,12288,3560
32768,1024,12289,3640
32768,1024,12290,3600
32768,1024,12291,3600
32768,1024,12292,3520
32768,1024,12293,3640
32768,1024,12294,3680
32768,1024,12295,3640
32768,1024,12296,3520
32768,1024,12297,3600
32768,1024,12298,3640
32768,1024,12299,3600
32768,1024,12300,3560
32768,1024,12301,3640
32768,1024,12302,3600
32768,1024,12303,3640
32768,1024,12304,3600
32768,1024,12305,3480
32768,1024,12306,3560
32768,1024,12307,3480
32768,1024,12308,3560
32768,1024,12309,3560
32768,1024,12310,3680
32768,1024,12311,3640
32768,1024,12312,3640
32768,1024,12313,3600
32768,1024,12314,3680
32768,1024,12315,3640
32768,1024,12316,3600
32768,1024,12317,3640
32768,1024,12318,3560
32768,1024,12319,3640
32768,1024,12320,3600
32768,1024,12321,3480
32768,1024,12322,3600
32768,1024,12323,3640
32768,1024,12324,3680
32768,1024,12325,3640
32768,1024,12326,3480
32768,1024,12327,3680
32768,1024,12328,3640
32768,1024,12329,3680
32768,1024,12330,3520
32768,1024,12331,3560
32768,1024,12332,3640
32768,1024,12333,3760
32768,1024,12334,3480
32768,1024,12335,3640
32768,1024,12336,3640
32768,1024,12337,3640
32768,1024,12338,3600
32768,1024,12339,3440
32768,1024,12340,3640
32768,1024,12341,3560
32768,1024,12342,3520
32768,1024,12343,3480
32768,1024,12344,3640
32768,1024,12345,3640
32768,1024,12346,3560
32768,1024,12347,3440
32768,1024,12348,3600
32768,1024,12349,3800
32768,1024,12350,3560
32768,1024,12351,3520
32768,1024,12352,3600
32768,1024,12353,3600
32768,1024,12354,3480
32768,1024,12355,3560
32768,1024,12356,3600
32768,1024,12357,3640
32768,1024,12358,3600
32768,1024,12359,3600
32768,1024,12360,3440
32768,1024,12361,3640
32768,1024,12362,3640
32768,1024,12363,3600
32768,1024,12364,3400
32768,1024,12365,3760
32768,1024,12366,3880
32768,1024,12367,3560
32768,1024,12368,3600
32768,1024,12369,3600
32768,1024,12370,3640
32768,1024,12371,3640
32768,1024,12372,3640
32768,1024,12373,3560
32768,1024,12374,3600
32768,1024,12375,3560
32768,1024,12376,3560
32768,1024,12377,3560
32768,1024,12378,3640
32768,1024,12379,3640
32768,1024,12380,3840
32768,1024,12381,3640
32768,1024,12382,3640
32768,1024,12383,3600
32768,1024,12384,3560
32768,1024,12385,3480
32768,1024,12386,3600
32768,1024,12387,3440
32768,1024,12388,3560
32768,1024,12389,3560
32768,1024,12390,3560
32768,1024,12391,3640
32768,1024,12392,3640
32768,1024,12393,3560
32768,1024,12394,3680
32768,1024,12395,3640
32768,1024,12396,3520
32768,1024,12397,3560
32768,1024,12398,3560
32768,1024,12399,3640
32768,1024,12400,3640
32768,1024,12401,3640
32768,1024,12402,3640
32768,1024,12403,3640
32768,1024,12404,3680
32768,1024,12405,3720
32768,1024,12406,3560
32768,1024,12407,3600
32768,1024,12408,3920
32768,1024,12409,3520
32768,1024,12410,3520
32768,1024,12411,3560
32768,1024,12412,3600
32768,1024,12413,3600
32768,1024,12414,3760
32768,1024,12415,3680
32768,1024,12416,3680
32768,1024,12417,3680
32768,1024,12418,3600
32768,1024,12419,3480
32768,1024,12420,3560
32768,1024,12421,3560
32768,1024,12422,3520
32768,1024,12423,3520
32768,1024,12424,3640
32768,1024,12425,3680
32768,1024,12426,3640
32768,1024,12427,3560
32768,1024,12428,3640
32768,1024,12429,3640
32768,1024,12430,3760
32768,1024,12431,3600
32768,1024,12432,3480
32768,1024,12433,3760
32768,1024,12434,3560
32768,1024,12435,3520
32768,1024,12436,3600
32768,1024,12437,3680
32768,1024,12438,3640
32768,1024,12439,3840
32768,1024,12440,3760
32768,1024,12441,3760
32768,1024,12442,3520
32768,1024,12443,3560
32768,1024,12444,3600
32768,1024,12445,3560
32768,1024,12446,3640
32768,1024,12447,3600
32768,1024,12448,3480
32768,1024,12449,3680
32768,1024,12450,3680
32768,1024,12451,3640
32768,1024,12452,3560
32768,1024,12453,3560
32768,1024,12454,3640
32768,1024,12455,3520
32768,1024,12456,3600
32768,1024,12457,3440
32768,1024,12458,3720
32768,1024,12459,3600
32768,1024,12460,3640
32768,1024,12461,3520
32768,1024,12462,3640
32768,1024,12463,3680
32768,1024,12464,3560
32768,1024,12465,3560
32768,1024,12466,3600
32768,1024,12467,3880
32768,1024,12468,3560
32768,1024,12469,3480
32768,1024,12470,3640
32768,1024,12471,3800
32768,1024,12472,3600
32768,1024,12473,3560
32768,1024,12474,3480
32768,1024,12475,3600
32768,1024,12476,3520
32768,1024,12477,3600
32768,1024,12478,3440
32768,1024,12479,3720
